,0,1,2,3
2020-06-19 04:16:53.137712576,0.014394853234397941,-0.008330330910214699,-0.0067093401376442366,0.0002800980766852666
2020-06-19 12:17:02.740913640,0.0024881906727818037,-0.006657700404480889,-0.004176986433950799,0.016036340823478143
2020-06-19 20:17:12.344114704,-0.010083201449586585,-0.012102130040335215,-0.0016446327302573605,0.005030282516168311
2020-06-20 04:17:21.947315776,-0.007113301878786975,0.0009534711721061943,0.014393536635748138,-0.017694688837476328
2020-06-20 12:17:31.550516840,-0.002682741519618129,-0.004623650889703582,0.005063943136702657,-0.003160776489528228
2020-06-20 20:17:41.153717904,-0.002640604530434324,0.00769787701226882,0.024354969259779258,0.004351406346054639
2020-06-21 04:17:50.756918976,0.012066026828104712,-0.00250892097135461,-0.0011680611989177154,-0.00755031983191069
2020-06-21 12:18:00.360120040,0.015414079420046484,0.02088523164823153,0.0005366044905792066,-0.0016865259172266038
2020-06-21 20:18:09.963321112,0.009529921297426282,-0.0058210063765315795,0.010761412946080356,0.01057606872913582
2020-06-22 04:18:19.566522176,-0.02138317466374236,0.006662919957839407,-0.011495454329132378,-0.004696708883667463
2020-06-22 12:18:29.169723240,-0.006575700653070723,0.014248028976991999,-0.025487448115987688,0.023748112228411455
2020-06-22 20:18:38.772924312,0.01819854899789939,-0.018197704637245838,-0.013237915675296558,0.006898099580059104
2020-06-23 04:18:48.376125376,0.017367377821442688,-0.0010954614066030653,-0.0027823837568535857,0.007671634704563421
2020-06-23 12:18:57.979326440,0.007960824963925755,-0.0010436556835032589,0.009539550185423356,-0.0138969257075757
2020-06-23 20:19:07.582527512,-0.00124048225629158,-0.003461186437623449,0.0030959147478842627,0.009380386566267374
2020-06-24 04:19:17.185728576,-0.005759099286577857,-0.009166141403338544,0.0037566196026785122,0.011500621735443736
2020-06-24 12:19:26.788929648,-0.0004110472326787959,-0.022566077645946533,0.004417324457472761,-0.0051534465424648065
2020-06-24 20:19:36.392130712,-0.009017778757253778,-0.007929256582530134,0.0038362054316239814,0.013567559844893232
2020-06-25 04:19:45.995331776,-0.017857497081782327,0.006707564480886266,-0.0004772186032684949,0.008793861190173535
2020-06-25 12:19:55.598532848,-0.0018668036335324466,-0.0016297157040499795,0.013697564647029531,0.008594591634595819
2020-06-25 20:20:05.201733912,0.003321706843505639,0.0018480912473437074,0.016511720329506083,0.0064531276061563295
2020-06-26 04:20:14.804934984,0.0014905990787789506,0.0059588021755915726,-0.013156643487424869,-0.0055425855724370605
2020-06-26 12:20:24.408136048,-0.021392268647483573,-0.0108693429297839,-0.023848767961595786,-0.01753829875103045
2020-06-26 20:20:34.011337112,0.003500095172735941,0.0033601328922023147,0.024854602961686272,0.012870266943056805
2020-06-27 04:20:43.614538184,-0.009369808413782585,0.01602354796569594,0.012256077342442825,-0.00141836582242626
2020-06-27 12:20:53.217739248,-0.015894125341750606,0.005417148807080295,-0.00034244827680062384,-0.002320214309395368
2020-06-27 20:21:02.820940312,0.01659976021703825,-0.0054551030622631185,0.003268089877263217,0.02061384681362113
2020-06-28 04:21:12.424141384,0.009829678973255984,0.019964943468912536,0.009105955630143346,0.009849322374266936
2020-06-28 12:21:22.027342448,-0.015341779136988913,0.02676604816270248,-0.003262838334364825,-0.0009152020650872584
2020-06-28 20:21:31.630543520,-0.0066787987085213385,8.658945534299521e-05,-0.016751360122246473,-0.006360487635180621
2020-06-29 04:21:41.233744584,-0.006789794792128197,-0.00633166626337311,-0.015227394689042472,-0.0227263455683191
2020-06-29 12:21:50.836945648,-0.003153230662225739,-0.009569911505209276,0.013449234109547131,-0.004718795437964698
2020-06-29 20:22:00.440146720,-0.014490901544329929,-0.007673163356759841,-0.009605699546100386,-0.0015299799238499107
2020-06-30 04:22:10.043347784,0.0076726452051756105,-0.002348403462558699,-0.018514732679816383,-0.0023832624176846327
2020-06-30 12:22:19.646548848,0.002680719032603532,-0.007701246460803258,-0.0006424958408727249,0.001465600711188093
2020-06-30 20:22:29.249749920,-0.006316040873341775,-0.005821234063821348,0.004094865966003189,-0.00745278607196915
2020-07-01 04:22:38.852950984,0.011169833049925266,-0.003941221666839439,-0.016534558091679374,0.004159997829549354
2020-07-01 12:22:48.456152056,-0.0024723706291263194,0.009968956590002156,-0.03062544325106268,-0.0018935776510528425
2020-07-01 20:22:58.059353120,-0.018507302798632875,0.0007027378746295388,-0.014348720546026594,-0.004221189989100345
2020-07-02 04:23:07.662554184,-0.00044334595061238866,0.003840323547903923,0.0019280021590094923,-0.00720319292787937
2020-07-02 12:23:17.265755256,0.0061286476653892655,0.011052547918543622,-0.00904165627353527,-0.00030834090893321325
2020-07-02 20:23:26.868956320,0.017217628465764846,-0.002488638193257504,0.02375853147032777,0.006586511110012943
2020-07-03 04:23:36.472157384,0.00011427682286438144,0.01575200396077127,-0.0125746393426045,-0.009206941126287407
2020-07-03 12:23:46.075358456,0.005151153572658347,0.0020372080347851253,-0.01459454822759935,-0.01047655747042135
2020-07-03 20:23:55.678559520,0.005512788650335396,0.02281640567411001,0.0076902746749302215,0.0004958275831743558
2020-07-04 04:24:05.281760592,0.007972161499663791,0.014340533724970869,0.0038976626863068617,0.017166077458139986
2020-07-04 12:24:14.884961656,-0.004880450340866732,0.00586466177583173,0.0013241582217678595,0.001763325386692321
2020-07-04 20:24:24.488162720,-0.003639106291418029,0.0032518054258843373,0.010944369790238157,-0.007280862151572477
2020-07-05 04:24:34.091363792,0.012023169200985886,0.0011866223091363446,-0.003270130307627241,0.014863324307030357
2020-07-05 12:24:43.694564856,0.0066666878881886825,-0.0003752873855067821,0.00866200454921659,-0.015998212081347427
2020-07-05 20:24:53.297765920,0.00034682822845918666,0.006811484080208211,0.008977436715526844,-0.008124077187977563
2020-07-06 04:25:02.900966992,0.001899035162730518,0.005971785338840919,0.012968371143302484,-0.0002499422946076972
2020-07-06 12:25:12.504168056,0.003451242097001849,-0.00041393850949377283,0.015954095936990133,-0.002981270462635529
2020-07-06 20:25:22.107369128,0.006034461640359093,-0.007795707522423806,-0.0015407581552657214,-0.01325231825446539
2020-07-07 04:25:31.710570192,0.008517161194309779,0.005579737836352775,0.01629316713266666,-0.00018207647768531276
2020-07-07 12:25:41.313771256,-0.0019378646415811151,-0.0003734753352125473,-0.005773725953129803,-0.002140773843249962
2020-07-07 20:25:50.916972328,-0.00032281998687714984,-0.010995213293340274,0.01105179376957063,0.004595293380136325
2020-07-08 04:26:00.520173392,0.015388567707565984,0.007298123167289691,-0.003722548543209936,-0.001770035190733775
2020-07-08 12:26:10.123374456,-0.01185775652411256,-0.006199699686831189,0.010516073250804432,0.016878866114074013
2020-07-08 20:26:19.726575528,-0.007111180753928517,0.002315783596349802,-0.019571834127184568,0.010745810554595182
2020-07-09 04:26:29.329776592,-0.013373984488220792,0.003375242953735233,-0.013534398166640225,-0.001451187260797317
2020-07-09 12:26:38.932977664,-0.006912655760223238,-0.00465586727434315,-0.007496962206095881,0.026321295641736558
2020-07-09 20:26:48.536178728,-0.002370383020488748,-0.00607771258594635,0.011569808373771792,0.004180929693995818
2020-07-10 04:26:58.139379792,0.01970852515674033,-0.01720970552213736,0.005114577826873168,-0.006310041369239614
2020-07-10 12:27:07.742580864,0.012923001694427508,0.007889643953776258,0.009424731271977885,-0.004687970450866092
2020-07-10 20:27:17.345781928,0.013895134242648922,0.00026602356510284776,-0.009292258772556813,0.0008068367792413013
2020-07-11 04:27:26.948983000,0.014867266790870337,0.005867962468617885,-0.02331532313736795,0.006374827185002889
2020-07-11 12:27:36.552184064,0.00011154082690444695,0.013639595835719331,-0.009158873288451516,0.004780094918273538
2020-07-11 20:27:46.155385128,-0.008403495580426908,0.0015191857891080887,0.003203321959981354,-0.0019467652292262066
2020-07-12 04:27:55.758586200,0.010255818514786831,0.005525474240552068,-0.019613875610630584,0.014874557816854109
2020-07-12 12:28:05.361787264,0.00993771856772446,-0.003997145918328522,0.0028822487585688982,-0.007168798253152014
2020-07-12 20:28:14.964988328,-0.003324193058679503,0.01909758059762398,-0.0009846271735632155,0.0163149210390595
2020-07-13 04:28:24.568189400,-0.0011718895836306418,-0.005456374162735722,-0.003179703145131341,0.015238806757085117
2020-07-13 12:28:34.171390464,0.0009804138914182195,-0.02586976424776638,-0.006723396518974917,0.014162692475110738
2020-07-13 20:28:43.774591536,0.005256830305272956,-0.005150614183532975,-0.008110986255909076,-0.0011651967369903351
2020-07-14 04:28:53.377792600,-0.0036136417964679943,-0.0014343326470465058,0.0137283754682933,0.004188877996099127
2020-07-14 12:29:02.980993664,0.0044326423969367045,0.004010285654384121,-0.003844769969929085,0.00093483891482305
2020-07-14 20:29:12.584194736,-0.01972185362716544,0.0013334784116214085,-0.01764140697013045,0.02677704779898834
2020-07-15 04:29:22.187395800,0.003376598551097886,0.008272556633138552,0.002534687532736271,-0.002515632485526789
2020-07-15 12:29:31.790596864,-0.007393139043756462,0.011850704978151258,-0.00019574610476417287,0.005550039840881419
2020-07-15 20:29:41.393797936,-0.018162876638610808,0.0010277036671914688,-0.0076263735549554545,0.009375106907995518
2020-07-16 04:29:50.996999000,-0.007645384639221099,-0.015556329083706447,-0.0064686747435999965,0.002800368104214644
2020-07-16 12:30:00.600200072,0.009991978169041956,-0.004411718145009928,-0.008946236103270663,-0.013853141250481418
2020-07-16 20:30:10.203401136,0.0051768758054898155,0.0010315777051015539,-0.009646976593499718,-0.012269218242353726
2020-07-17 04:30:19.806602200,-0.0030653404259680084,-0.010177211851245451,0.012385988053204443,-0.002251645497959764
2020-07-17 12:30:29.409803272,0.016692655977641496,0.002628139625082253,-0.01766690932790588,0.008166894925620059
2020-07-17 20:30:39.013004336,0.0005199591696571567,-0.02070988534378717,-0.014824154824980909,0.017015505561655094
2020-07-18 04:30:48.616205400,-0.004230172943545948,-0.003747525959336978,-0.01374384970669621,-0.004907102298679751
2020-07-18 12:30:58.219406472,0.007242087789912525,0.00430881013681989,0.01014421097656518,-0.01051828229073623
2020-07-18 20:31:07.822607536,0.01712320825870422,0.019574117121638347,-0.0007718287549343543,-0.01612946228279271
2020-07-19 04:31:17.425808608,0.009020753137164222,-0.005320561237630828,-0.002667498268719916,0.002037373462093607
2020-07-19 12:31:27.029009672,-0.000571406032264244,-0.005382406930241306,0.008869577733495086,-0.00721688897455758
2020-07-19 20:31:36.632210736,-0.00022689332455347842,0.008592498786144152,0.014226356468752619,-0.012551451849213205
2020-07-20 04:31:46.235411808,0.00011761938315728716,-0.024012346664201916,-0.005499089459281087,0.00026994827672107536
2020-07-20 12:31:55.838612872,-0.013083464225261913,-0.001339851293710016,-0.012088634696150971,-0.014604385638015837
2020-07-20 20:32:05.441813936,-0.003178233762132588,-0.0032310656817781647,0.00870687866287049,0.01358454226171455
2020-07-21 04:32:15.045015008,-0.003441652148553821,0.015846271950650682,0.009056260503354344,-0.0007877789943779004
2020-07-21 12:32:24.648216072,-0.008610543045864399,0.0051065366403495035,-0.0008888739233807805,0.002352162518342618
2020-07-21 20:32:34.251417144,0.015908785284147006,0.008153318409947551,0.002990316381887956,-0.012122357239794431
2020-07-22 04:32:43.854618208,-0.007496339346307244,0.006917111857666012,-0.00964004772541737,-0.00834028157100715
2020-07-22 12:32:53.457819272,0.0038448631965003295,0.024151281828765376,0.0008523373405325014,0.015149152750570797
2020-07-22 20:33:03.061020344,-0.00965936133128307,-0.001343849499784462,0.011344722406482374,-0.004964165029943795
2020-07-23 04:33:12.664221408,0.01160227264641208,-0.0016101576944335884,0.002613144495791259,-0.004960751073521472
2020-07-23 12:33:22.267422480,0.027034991328299,-0.0024969197635393305,0.001754545057136079,-0.004957337117099149
2020-07-23 20:33:31.870623544,-0.0010697460618975822,0.0032734691773104135,0.006516053743477778,-0.005335758832727605
2020-07-24 04:33:41.473824608,0.01597170336924192,0.009043858118160157,-0.006224142607792276,-0.020154756564713338
2020-07-24 12:33:51.077025680,0.0041978955789330995,0.005266697096894289,3.7150361093313895e-05,0.011256145038619832
2020-07-24 20:34:00.680226744,-0.0075759122113757205,0.009910224837353087,-0.007452528967313315,-0.01108739208708844
2020-07-25 04:34:10.283427808,0.002971932848783697,0.014912800620095706,-0.002527687608407653,-0.005128520934216467
2020-07-25 12:34:19.886628880,-0.0026780630604086746,0.0066088709302012895,-0.003405209828185932,0.0008303502186555058
2020-07-25 20:34:29.489829944,-0.008800262125747972,-0.002029014916242785,0.014294955054647196,-0.001927856364942348
2020-07-26 04:34:39.093031016,-0.006996796365896463,0.0018448362609695716,0.008758593097836288,0.0055173127888330535
2020-07-26 12:34:48.696232080,0.0007284603752776139,-0.009560336398343723,-0.006461666943376936,-0.008266540882859332
2020-07-26 20:34:58.299433144,0.008453717116451692,-0.0005174118945661772,-0.003911811760912894,0.004783805194936045
2020-07-27 04:35:07.902634216,0.0065257056710340275,0.015505740746664241,-0.0018811633231181726,0.005401279791145187
2020-07-27 12:35:17.505835280,-0.0037089850330948118,-9.237821407766331e-05,-0.0014372614153167116,-0.010303454603680248
2020-07-27 20:35:27.109036344,-0.0027831507865239964,0.008769737591066367,-0.0271600861511242,-0.020874493602569204
2020-07-28 04:35:36.712237416,-0.00011432545482298091,-0.015094447645968527,0.0016695200529421314,0.003084591254058442
2020-07-28 12:35:46.315438480,-0.008595442918961122,0.010273484437121536,-0.0041407800415738565,-0.0013093584670394412
2020-07-28 20:35:55.918639552,-0.0023082956746955075,-0.0122940642135176,-0.0030163169138112647,-0.0004896114139844249
2020-07-29 04:36:05.521840616,-0.0012410607703737485,-0.001991333640555388,-0.004650637502219986,0.007140438195627022
2020-07-29 12:36:15.125041680,0.003601350087859596,0.0024987376874714994,0.012279218256657022,0.005720789348137744
2020-07-29 20:36:24.728242752,-0.009858797869363192,0.008467749273512622,0.003510718156510344,-0.01236337965605241
2020-07-30 04:36:34.331443816,-0.00358856528848267,0.0030781828375309045,-0.005257781943636335,0.016978288669764773
2020-07-30 12:36:43.934644880,-0.010436428536456285,-0.02363873996102196,0.003976319397600351,-0.005186370484172895
2020-07-30 20:36:53.537845952,-0.003542491523683399,0.01513271520034221,0.0011663019015750074,-0.0024632713295444754
2020-07-31 04:37:03.141047016,0.0008453997593056023,0.01812062629514341,-0.008988629388815724,0.0037539993751355533
2020-07-31 12:37:12.744248088,0.0012911041119508162,-0.00873222830787542,0.006240730078464967,0.0007235960288412576
2020-07-31 20:37:22.347449152,0.0017368084645960301,0.0017596255868510989,0.02603660051078866,0.011197837989160835
2020-08-01 04:37:31.950650216,-0.017736378258181966,0.014961424512190659,0.0008027137500202456,0.007430705806370116
2020-08-01 12:37:41.553851288,0.008882163244699294,-0.025084526833528437,-0.0009045047810446068,0.01133853974597741
2020-08-01 20:37:51.157052352,-0.004857366421683453,0.007852181727035137,-0.012427930160252327,-0.0014288967364388025
2020-08-02 04:38:00.760253416,-0.007169006605880172,-0.0035476793825064868,-0.005383190958050992,0.010958508558500463
2020-08-02 12:38:10.363454488,-0.006706592051832442,0.004466788628955253,0.008442681188371482,-0.0004380242026912598
2020-08-02 20:38:19.966655552,0.005169395366375424,-0.016857369211254213,0.007137473288671065,0.0021132729914056497
2020-08-03 04:38:29.569856624,0.008763446115046257,-0.01044398516447796,0.0009413532818206533,0.004664570185502559
2020-08-03 12:38:39.173057688,-0.011724695079599057,-0.001244525004923118,-0.009577207327735579,-0.0033491204536042164
