,0,1,2,3
2020-06-23 12:18:57.979326440,-0.00275340249779567,0.0036899401591848962,-0.009885276270526005,0.0147625410953468
2020-06-23 20:19:07.582527512,-0.01272759748578241,-0.01330979409820198,0.00776132735123868,0.010004736796163885
2020-06-24 04:19:17.185728576,0.007907835016648206,-0.005281358560029881,-0.009946964164505736,-0.009243119859171102
2020-06-24 12:19:26.788929648,0.02215023062030116,-0.003861403560253997,-0.0039700279520367395,0.0162109289272308
2020-06-24 20:19:36.392130712,0.00024692299915195665,0.001183916777978437,0.004925280980989902,-0.0009397864230542985
2020-06-25 04:19:45.995331776,0.018275047065872786,-0.0041484475877930325,0.002559638369271516,-5.829444539327385e-05
2020-06-25 12:19:55.598532848,0.00949820090073642,-0.027248198579277898,0.015591709515712657,-0.004439492420911733
2020-06-25 20:20:05.201733912,-0.008858439976415052,-0.003783723568346047,0.01243080984090025,0.003110925374158528
2020-06-26 04:20:14.804934984,-0.009770867893430756,-0.0063779713181517156,0.009269910166087844,0.0083067469054028
2020-06-26 12:20:24.408136048,0.016476554943455936,0.004417030261443025,0.0008088840995434574,0.01904293496891024
2020-06-26 20:20:34.011337112,0.005846282998501112,0.0009129205130324012,-0.006453160393263236,-0.010961309605832234
2020-06-27 04:20:43.614538184,-0.005186697789370403,0.02150618105690333,-0.004683499955265584,-0.0006080372397416245
2020-06-27 12:20:53.217739248,-0.0011504222113774582,0.0072014457535953934,-0.002913839517267934,-0.0076724267116292455
2020-06-27 20:21:02.820940312,0.0052351549770220255,-0.005984856180521768,-0.0023244840416871467,-0.010625025606228309
2020-06-28 04:21:12.424141384,0.010778312020450171,-0.009260481205040309,0.006155176714866363,-0.009631110369679395
2020-06-28 12:21:22.027342448,0.0070147344604892135,0.0033164268250072603,0.003085413579583719,-0.006855268855921718
2020-06-28 20:21:31.630543520,0.018849314939816567,0.014864771894175332,-0.004537119835673843,0.0048498847408029785
2020-06-29 04:21:41.233744584,0.012890615965605536,-0.00548712188002902,-0.003194053211582561,-0.005651374469123874
2020-06-29 12:21:50.836945648,0.011540784221535328,-0.00576483160139201,0.0053053076469161365,0.006358062419766592
2020-06-29 20:22:00.440146720,0.020165988995729082,0.008191305981592548,-0.00609569557422443,-0.0013414641728906039
2020-06-30 04:22:10.043347784,0.0029921622981200005,-0.004588209314959628,-0.0004569882857469001,0.0007597129412664442
2020-06-30 12:22:19.646548848,0.001379357789623557,-0.007437011631814456,-0.014116458119665588,0.0028608900554234922
2020-06-30 20:22:29.249749920,0.0133242959969281,0.004242228571021274,0.003509101568951802,0.002707089635595752
2020-07-01 04:22:38.852950984,0.0054857347587354745,0.014297824971712253,-0.005067632048743863,-0.0008265005666124597
2020-07-01 12:22:48.456152056,-0.004580563856674289,0.0020828151074518977,0.012363523664388266,0.013759617108969096
2020-07-01 20:22:58.059353120,-0.0021418635896487464,-0.005017997840726032,-0.011319345841428385,0.0009787806327403489
2020-07-02 04:23:07.662554184,-0.004508982662524764,-0.012118810788903962,0.01419623722628854,0.01565571641170118
2020-07-02 12:23:17.265755256,-0.009873102020308056,-0.014664553187594728,-0.005418973239347289,0.001972081341901439
2020-07-02 20:23:26.868956320,-0.005864704974204027,-0.004400023734923877,0.000999705298595495,-0.005119062545318213
2020-07-03 04:23:36.472157384,-0.0018563079280999976,-0.004173040757372556,-0.011813556961216356,0.007071974349882238
2020-07-03 12:23:46.075358456,-0.01916455912906373,0.0056188542719109716,-2.6691283379529964e-05,0.011879850311647606
2020-07-03 20:23:55.678559520,-0.005418207244201224,0.00450284560748229,0.002809529554420775,-0.00542248290077546
2020-07-04 04:24:05.281760592,0.005830230074736522,-0.0012141142642248311,-0.008316478911067633,-0.008242816248813841
2020-07-04 12:24:14.884961656,-0.0008685493814384082,0.013649312823368169,-0.008419446460160959,0.00018945144707022235
2020-07-04 20:24:24.488162720,-0.0028904707701153127,0.005534399347662136,0.018590642895889527,0.011455812252567431
2020-07-05 04:24:34.091363792,-0.0025518572766472397,0.0006328660722069317,-0.005220441703569618,0.006184447169756342
2020-07-05 12:24:43.694564856,-0.007592464958265502,-0.016567297001199868,-0.007468376711183306,-0.009066711799859687
2020-07-05 20:24:53.297765920,0.0083830666291785,-0.002593622736247021,0.006657217779750848,0.004687447183883121
2020-07-06 04:25:02.900966992,-0.016557186497304262,-0.0017874690836104726,0.004674971163698511,-0.0249356501394266
2020-07-06 12:25:12.504168056,0.008117792926662919,0.008724318923326623,-0.01500297770307778,-0.003299853156008892
2020-07-06 20:25:22.107369128,-0.013389164000514452,-0.0036567765818995932,0.0007632471058756461,-0.0019245997430722148
2020-07-07 04:25:31.710570192,-0.01801198207113654,-0.016037872087125808,-0.008780117330283568,0.003525765780119033
2020-07-07 12:25:41.313771256,0.0183571397380797,-0.018338609448748048,-0.01650261902544589,-0.0015239932418076195
2020-07-07 20:25:50.916972328,0.007747088911269543,-0.02191953468559333,-0.008550630005931741,0.002951846626806495
2020-07-08 04:26:00.520173392,0.0004265243718401116,-0.009105356045853576,-0.0005986409864175892,-0.0013631584642798198
2020-07-08 12:26:10.123374456,0.0051235285543958006,-0.008004919243792319,-0.01163228436239926,0.010491752491506894
2020-07-08 20:26:19.726575528,-0.01951086672462331,-0.00983423433347978,0.0007967723457088381,0.005839475383997135
2020-07-09 04:26:29.329776592,-0.0022269358707805863,0.0014788627528049725,0.0074839693813316234,0.0012663830753641015
2020-07-09 12:26:38.932977664,0.0014726097862556955,0.003721512240441984,0.002362464779575357,0.004363745714605536
2020-07-09 20:26:48.536178728,0.0005014004307303699,-0.0021574200979069514,0.005841811058221726,-0.01153659740692756
2020-07-10 04:26:58.139379792,-0.009055425352072282,0.00020352849966779859,0.008001822636531724,0.005755855110821039
2020-07-10 12:27:07.742580864,-0.011383664459756892,0.002564477097242548,-0.015151697413257113,-0.0012500815887767887
2020-07-10 20:27:17.345781928,-0.011999182937277955,0.007859118911078922,-0.024189281658296605,-0.008256018288374616
2020-07-11 04:27:26.948983000,0.005411957720842331,-0.004200115701952336,0.014880143596862053,0.0027392170698426746
2020-07-11 12:27:36.552184064,-0.00471017965897715,0.005019296638503481,-0.003781253910829306,0.022437346691786084
2020-07-11 20:27:46.155385128,-0.02911392402469877,-0.002461519221156373,-0.010145591895663886,-0.002813983039914909
2020-07-12 04:27:55.758586200,0.0010121023935214138,-0.005717493744163301,-0.00691843302210586,0.0010934639028552789
2020-07-12 12:28:05.361787264,-0.004909720660439416,0.005922859370711639,-0.008883380412973225,-0.0008380432109460964
2020-07-12 20:28:14.964988328,-0.010831543714400245,0.01353388852003698,0.0054050220986566104,0.0061764766907452685
2020-07-13 04:28:24.568189400,0.013939046850854895,0.01799238964763904,-0.005663637389720619,-0.008956698071813731
2020-07-13 12:28:34.171390464,-0.0014057039561578696,-0.00030511123689646734,0.007832944414096937,-0.015658675274377875
2020-07-13 20:28:43.774591536,-0.0075015353687133595,0.010598090185514924,0.002612534953571362,0.011073148234509082
2020-07-14 04:28:53.377792600,-0.0004951347990303319,-0.012546635645997001,-0.002446271734111745,0.0005349920380483312
2020-07-14 12:29:02.980993664,0.006511265770652696,0.0003149420742670292,-0.01108047911150352,-0.012649338306524484
2020-07-14 20:29:12.584194736,-0.00867530280431366,0.017160085912354257,0.003570138247007345,-0.002196562257342069
2020-07-15 04:29:22.187395800,-0.008260477207820138,-0.009168413712852182,0.01145791722555464,-0.005333822510341442
2020-07-15 12:29:31.790596864,0.002292417270813464,-0.006195982285068889,0.004274771541277632,0.014280319246497428
2020-07-15 20:29:41.393797936,-0.0069359884968346,-0.005166936171891001,0.0071158836558876904,0.013728461899875212
2020-07-16 04:29:50.996999000,-0.015616283896054257,0.001102241188377002,-0.00023773266599602574,-0.017003674796845253
2020-07-16 12:30:00.600200072,0.0018125610585122773,0.01677268844451226,-0.007591348987879741,0.003442157235773095
2020-07-16 20:30:10.203401136,-0.011711826502944007,0.014781714529438448,-0.006587782593420979,-0.0034800303580965505
2020-07-17 04:30:19.806602200,-0.007196770319181899,0.007898528168639231,-0.007726290220059107,-0.0077906640480603605
2020-07-17 12:30:29.409803272,-0.01014525364185772,-0.002887353612535474,0.014208722928517216,-0.01210129773802417
2020-07-17 20:30:39.013004336,-0.0036626653215527365,0.006400005090300549,-0.02161461683762292,0.010717212223519727
2020-07-18 04:30:48.616205400,0.0001247194247000053,0.020048593854529773,-0.010073028740023936,0.012278432140062502
2020-07-18 12:30:58.219406472,0.011974852414455723,-0.0004273902603073209,0.01206031653266959,0.013839652056605277
2020-07-18 20:31:07.822607536,-0.0002166096305152401,-0.0019556510292438388,0.024629681075267144,-0.011094846113574756
2020-07-19 04:31:17.425808608,-0.007782180018990299,-0.007416085368549855,-0.01005986408149364,-0.025118869122930425
2020-07-19 12:31:27.029009672,0.028648061388368888,-0.00019515311833392135,-0.0008023302790604384,-0.03914289213228609
2020-07-19 20:31:36.632210736,0.009276505534557687,0.0053196632944276095,-0.003187114127855409,-0.022718193140714264
2020-07-20 04:31:46.235411808,-0.0007257201270280207,-0.002442501565437516,-0.014887358763624875,-0.006293494149142438
2020-07-20 12:31:55.838612872,-0.006317495246863421,0.0015393117929627734,-0.02010558175874076,0.001161978122359472
2020-07-20 20:32:05.441813936,0.0050011245195932565,-0.011582104029148738,0.01246090966374336,-0.0026447625719043678
2020-07-21 04:32:15.045015008,0.0017789317079391458,-0.0043272940788667,0.009289160547069162,-0.0013876908183816973
2020-07-21 12:32:24.648216072,0.007366154889977172,-0.0035097638383265943,0.0035889549972989102,0.007031644964422871
2020-07-21 20:32:34.251417144,-0.012302354478448256,0.008099056776170352,0.0034763394510095285,-0.012862986945193
2020-07-22 04:32:43.854618208,0.001412050633205067,0.005085069653089096,0.0025673486253815674,0.008029676235198306
2020-07-22 12:32:53.457819272,-0.004684787336174824,0.005355545801749486,0.007653346070845608,0.01371456073152272
2020-07-22 20:33:03.061020344,-0.003137347691842598,0.02299409235750179,0.003681039632813222,-0.01672215412270716
2020-07-23 04:33:12.664221408,0.004109320810545358,-0.003444400598527238,-0.002825343809125744,-0.005387056210023308
2020-07-23 12:33:22.267422480,-0.004662952651698157,-0.024325574934523503,-0.014265253079390682,-0.008257359715016139
2020-07-23 20:33:31.870623544,-0.005820757112022941,0.010628605229971956,-0.0020270417852598427,-0.0017089259504844308
2020-07-24 04:33:41.473824608,-0.003047461841875637,-1.1334454763332801e-05,0.002812022718865007,0.0013645175369026241
2020-07-24 12:33:51.077025680,-0.02375514925815907,-0.0011242331561274184,0.002251110192113478,0.00026521482042176514
2020-07-24 20:34:00.680226744,-0.008708542969278274,0.012620785032700851,-0.0017527657066511433,0.002178707890855641
2020-07-25 04:34:10.283427808,0.009620929462744841,-0.008389842697213355,-0.005756641605415765,0.016689774814191045
2020-07-25 12:34:19.886628880,0.014858596078020756,-0.006384458463876283,-0.004836220326769595,-0.007036473925672864
2020-07-25 20:34:29.489829944,-0.0010979942145377057,-0.004379074230539211,-0.003915799048123425,0.004074872112432628
2020-07-26 04:34:39.093031016,-0.01186066802154017,-0.01111970329582305,-0.002995377769477255,0.008813361912641333
2020-07-26 12:34:48.696232080,0.00421548254818456,-0.003109399927517034,-0.006272882965712042,-0.0205423949355245
2020-07-26 20:34:58.299433144,0.005208064095912056,0.004900903440788982,0.0070128355588963895,0.012169855430669485
2020-07-27 04:35:07.902634216,0.006200645643639553,-0.002763858101601404,-0.0015053871511225248,0.009344530547989822
2020-07-27 12:35:17.505835280,0.008659306928477838,-0.027223690992596583,-0.0026213945285286262,0.00651920566531016
2020-07-27 20:35:27.109036344,0.017211820016215344,-0.011287331718574052,0.02008270230412047,0.005308876984130167
2020-07-28 04:35:36.712237416,-0.014532651999821688,0.007232399728555631,0.008252074316438826,-0.016499262412628866
2020-07-28 12:35:46.315438480,0.00529162188910557,-0.011466994627918928,-0.0035785536712428165,0.0009118945364488172
2020-07-28 20:35:55.918639552,0.007899030901526813,-0.0002903397969354574,0.009525682493495577,0.0016875049577372953
2020-07-29 04:36:05.521840616,0.006208092174294859,-0.02187557720606833,0.00017574060017565393,0.0005871233520747335
2020-07-29 12:36:15.125041680,-0.003446476431691942,0.00338883520391775,-0.002352635565318577,-0.0011969381741825534
2020-07-29 20:36:24.728242752,-0.013101045037678744,0.00686946445211548,-0.0037680009386734732,-0.00298099970043984
2020-07-30 04:36:34.331443816,-0.0017322772835849927,-0.005777041837647125,0.012532319571822895,0.019472259604305542
2020-07-30 12:36:43.934644880,0.02925462174458521,-0.0012231685719467028,0.0010476253457788213,-0.005606756780331331
2020-07-30 20:36:53.537845952,0.00943146243393947,0.01087024044738176,0.008663573183375389,-0.01784022109617763
2020-07-31 04:37:03.141047016,-0.0009847152295722943,0.0019875575876287673,0.0116096883379121,0.002144863446025525
2020-07-31 12:37:12.744248088,0.004873992140228049,0.0030270201347134115,0.013704061700164328,0.01504614354332572
2020-07-31 20:37:22.347449152,-0.008035559106476929,0.007111538094103406,0.002886434973101506,0.0065235602651676885
2020-08-01 04:37:31.950650216,0.007637776730388499,0.004111695933625303,-0.0004636511520275161,-0.01584249540514859
2020-08-01 12:37:41.553851288,-0.015855285923551357,-0.0012765748722029064,0.006037773549878196,-0.013369172862710115
2020-08-01 20:37:51.157052352,-0.01017570886508068,0.01435108859702245,-0.015859457681107657,0.002981086092886439
2020-08-02 04:38:00.760253416,-0.007937267411634091,-0.002135642247251392,-0.019865319939610927,0.005820024956142559
2020-08-02 12:38:10.363454488,-0.0056770892195705,-0.017075163999914586,-0.00806057346137283,-0.009530045931301736
2020-08-02 20:38:19.966655552,0.021597297824385228,-0.011166144426610665,0.010187516039763813,0.00837514712117869
2020-08-03 04:38:29.569856624,-0.007600658768877375,-0.007600491687057717,0.026062731611535626,0.008210117626603414
2020-08-03 12:38:39.173057688,-0.0031654617782458892,0.02986385581593629,0.0008894966722667846,0.0005919436583283228
2020-08-03 20:38:48.776258752,0.001269735212385596,0.010836281170872026,-0.00218874664772048,-0.0020062741126035586
2020-08-04 04:38:58.379459824,0.004371802147459313,-0.0007314603450833357,-0.004530253728944486,-0.005714631752809838
2020-08-04 12:39:07.982660888,0.010995431190261749,0.0021675320569519148,-0.006871760810168492,-0.013710309249768857
2020-08-04 20:39:17.585861952,-0.003070098984578069,0.001882272266474169,0.018154506607419463,-0.008192448736947813
2020-08-05 04:39:27.189063024,-0.012235106350362693,0.0049381906195613955,0.012757228007587804,-1.8657700542779858e-06
2020-08-05 12:39:36.792264088,0.0015445951359344776,-0.002675132421851984,0.007359949407756148,0.012595396787604908
2020-08-05 20:39:46.395465160,0.004058651060198073,0.01871686851300984,0.0019626708079244913,-0.012189115502613007
2020-08-06 04:39:55.998666224,0.006572706984461668,-0.0029383113711052193,-0.0088803545545075,0.0073637384273314045
2020-08-06 12:40:05.601867288,0.009086762908725263,-0.0005112887140389468,-0.0005990938939795532,-0.006163170096191459
2020-08-06 20:40:15.205068360,-0.018903207450912472,-0.010590272251179715,0.003256107167043439,-0.004044738595718357
2020-08-07 04:40:24.808269424,0.002324215659678769,-0.0026446359888047627,0.0027120907298982073,-0.005000849219654042
2020-08-07 12:40:34.411470496,-0.008097305039033926,0.0010095101632751203,0.016304215226217632,-0.0038154967588833375
2020-08-07 20:40:44.014671560,0.008466071055068173,0.00586094252576162,0.0010214463961195142,0.006873155277160147
