,0,1,2,3
2020-06-20 20:17:41.153717904,0.003250649341664891,-0.022198094486798086,-0.002694536158609543,-0.0007589042623719919
2020-06-21 04:17:50.756918976,-0.0071625679413399096,0.005731942116598297,-0.001434507282798646,0.018712287107618856
2020-06-21 12:18:00.360120040,-0.005307591759016129,0.008444839068274602,-0.02184253722575572,0.009323892780091148
2020-06-21 20:18:09.963321112,-0.003452615576692349,0.0011369619645709276,0.009455396303267184,0.019505718735439413
2020-06-22 04:18:19.566522176,0.00845369893215552,0.00838350974566522,-0.004484943348020449,0.003016128055406768
2020-06-22 12:18:29.169723240,0.011951355865601762,0.017785824379454054,0.019796480195954508,0.008070507534799553
2020-06-22 20:18:38.772924312,-0.01586770874705218,-0.006088962191779714,-0.005495062384885763,0.006186329261707887
2020-06-23 04:18:48.376125376,0.00943898257164462,0.008738239097202652,0.016609302996575575,0.01616236878620232
2020-06-23 12:18:57.979326440,0.01252922698121386,0.02377793433543472,-0.005177400103251743,0.009749122734951246
2020-06-23 20:19:07.582527512,-0.005813099769529941,-0.021671580810579454,-0.012438821753803326,0.003335876683700175
2020-06-24 04:19:17.185728576,0.008111876670270161,-0.002791720680929842,0.007124555217630802,0.007622393191391782
2020-06-24 12:19:26.788929648,-0.004517740992252893,-0.009035873452050171,-0.009266653691545529,0.00828259749013808
2020-06-24 20:19:36.392130712,0.003154245957109655,0.00043845332473983837,-0.012583190364997384,-0.013822508080465696
2020-06-25 04:19:45.995331776,-0.005603472585268043,0.003248509061184867,0.006808643650998294,-0.0028406823376726327
2020-06-25 12:19:55.598532848,0.019218717015063908,0.010370227239663665,0.002288692969790129,-0.010004802833269584
2020-06-25 20:20:05.201733912,0.007067468502678875,0.0014998315357417475,0.008470136659162112,-0.001904183931072861
2020-06-26 04:20:14.804934984,0.01344919944496442,0.0227832710991982,0.0018279107432016745,-0.0156390982140927
2020-06-26 12:20:24.408136048,0.008294501448280759,-0.03443895018128471,-0.003112556474346789,-0.011417149065966916
2020-06-26 20:20:34.011337112,-0.0022177939874238302,0.010611186291091295,-0.0006567549430161799,-0.0018237791125907228
2020-06-27 04:20:43.614538184,-0.006118067371673511,-0.010168860581910721,-0.015492623481743024,-0.005106416010439036
2020-06-27 12:20:53.217739248,0.01729005704506054,-0.0035537362023904478,0.0008581595815801827,0.011623931323821493
2020-06-27 20:21:02.820940312,0.0014769752511373526,-0.007911709717910147,-0.019615416573872124,0.00175099971626676
2020-06-28 04:21:12.424141384,-0.0034549643737687673,0.006404879471812723,-0.0039633235730933076,-0.0013112205590384966
2020-06-28 12:21:22.027342448,-0.02151537764683412,0.02026636834239616,0.002367081228172651,0.023811810407806302
2020-06-28 20:21:31.630543520,0.00016886715771267206,-0.01464055153540776,-0.006340916548798921,-0.0009978787231125117
2020-06-29 04:21:41.233744584,0.0010429579715420417,-0.0018717747973867184,-0.012671914464220951,0.0018962006517070423
2020-06-29 12:21:50.836945648,0.00815936029986835,-0.0020106955560308614,0.0072427275735199356,-0.005002801781794747
2020-06-29 20:22:00.440146720,0.022850829015903885,0.0018037380722062007,-0.00661801421527064,-0.0036693270071753866
2020-06-30 04:22:10.043347784,0.008309917088604669,0.0037387741778047994,0.009281223283400385,0.010648782676527649
2020-06-30 12:22:19.646548848,-0.011393292715776555,0.022427522939163183,0.0037502455033830056,0.0050316595926205255
2020-06-30 20:22:29.249749920,0.004682508714860578,0.004184395400799087,0.0034239536292762765,0.010617744365558936
2020-07-01 04:22:38.852950984,0.009702372934464224,0.016882541916007403,0.0028183958957224077,-0.008824044183795936
2020-07-01 12:22:48.456152056,0.0009037308662065336,0.002824803293356267,-0.00384217313096566,-0.010113547396000084
2020-07-01 20:22:58.059353120,-0.016787012926247562,0.016437063858184876,0.001315052374159086,0.003031126636513973
2020-07-02 04:23:07.662554184,-0.012430318317395604,-0.012387941041387143,0.006696911823651282,-0.001331773809401896
2020-07-02 12:23:17.265755256,-0.008073623708543646,0.01618524164533216,0.006817148017260585,-0.015089589699256946
2020-07-02 20:23:26.868956320,-0.002049387800645632,-0.0077343072482456655,-0.0005814331869200467,0.012171860765566159
2020-07-03 04:23:36.472157384,0.010644390405218213,0.0007604041540713912,-0.012904055165564754,-0.0063853128114419
2020-07-03 12:23:46.075358456,-0.011684688730683374,-0.002422361963840396,-0.0005242018064444286,0.017309982229838098
2020-07-03 20:23:55.678559520,-0.007934208057231565,0.01885096416337734,-0.01468429019728112,0.011607472763292681
2020-07-04 04:24:05.281760592,0.012816699762726536,-0.00909966858177252,0.009315183610743571,0.005904963296747266
2020-07-04 12:24:14.884961656,-0.014480727139377257,-0.0007996145141258805,0.019485179997163662,-0.0037409682693245578
2020-07-04 20:24:24.488162720,-0.013037020095676062,0.019259555359044625,0.0022523065425679284,-0.004029227800536953
2020-07-05 04:24:34.091363792,-0.0008994479563308877,-0.0013976103345018545,0.007681824491385155,-0.019854098354354092
2020-07-05 12:24:43.694564856,-0.0016138453068207967,0.0008080541197300754,-0.003592759696396998,0.004255839125104373
2020-07-05 20:24:53.297765920,-0.0033984886540064517,-0.017468434735355004,0.009389138748722948,-0.010190272142414572
2020-07-06 04:25:02.900966992,0.0005486694942579022,0.0052928920799499395,0.0038790440137989922,-0.0018773757061485707
2020-07-06 12:25:12.504168056,-0.013872966726102214,0.014993004727137922,-0.009679333484144905,-0.0009939851929906289
2020-07-06 20:25:22.107369128,0.01994048691485095,0.006085049686254954,-0.007197375751575257,0.0008034342459118338
2020-07-07 04:25:31.710570192,0.0009314908003336474,0.010412078253472111,-0.019384146380355755,0.01191775226041564
2020-07-07 12:25:41.313771256,0.00709841597671073,0.014739106820689268,-0.008515306554493639,0.001515488571761598
2020-07-07 20:25:50.916972328,0.0004043884693086671,3.468086582396804e-05,0.0041417827667605735,0.009917695235734556
2020-07-08 04:26:00.520173392,-0.0041619627811991505,0.010147838510341504,-0.00098928804039052,0.01365414793870843
2020-07-08 12:26:10.123374456,-0.012397147404323771,0.0010149500442292682,0.008483881084260606,0.0014507327619587304
2020-07-08 20:26:19.726575528,-0.00614938514396735,-0.01540308646502919,0.005804807862854882,-0.01200416721220147
2020-07-09 04:26:29.329776592,-0.0018308969232336712,-0.005952537335101732,0.022737443774445882,0.0019272576999493926
2020-07-09 12:26:38.932977664,0.0024875912975000076,0.010688108990922523,0.009147979940657068,-0.006623372406811303
2020-07-09 20:26:48.536178728,0.0007765839465051238,8.42039286594384e-05,0.005678988364016554,-0.0019327071544792114
2020-07-10 04:26:58.139379792,-0.027397377518769517,-0.0051792234558198135,-0.00817143307582981,-0.0012514656039428439
2020-07-10 12:27:07.742580864,-5.4172602942634726e-05,0.00259613013876677,0.0015014761673612256,0.004057177260390831
2020-07-10 20:27:17.345781928,-0.00668606962929696,-0.0012102835546901492,0.0075163257847865655,0.009365820124724505
2020-07-11 04:27:26.948983000,0.010343385009954085,0.025088192860502418,-0.002903645480268229,-0.018741921205740645
2020-07-11 12:27:36.552184064,0.004866946317038786,-0.009139535800662998,-0.0035133641223913637,-0.016048794953978957
2020-07-11 20:27:46.155385128,0.023184508376124218,-0.005149411462786913,-0.008491602065762605,0.010618093262452435
2020-07-12 04:27:55.758586200,0.02563852607381959,-0.002829815934698402,0.01220597497032475,-0.009630432973386954
2020-07-12 12:28:05.361787264,0.01262121403386659,-0.00022461537982488043,0.0031100220760338602,-0.0026920947558718485
2020-07-12 20:28:14.964988328,-0.02061232599592696,0.004766512591022334,0.011273604131223509,-0.005802714934439315
2020-07-13 04:28:24.568189400,0.003365351415464225,-0.00936453528285123,-0.01097300340400193,0.0001899662836597649
2020-07-13 12:28:34.171390464,0.008246450164213293,0.016377722571672373,-0.000936034786852039,-0.0014485974364840891
2020-07-13 20:28:43.774591536,-0.011236511744494677,0.003227767340264299,0.0006459672863522822,0.02341583420575229
2020-07-14 04:28:53.377792600,-0.002741921703707293,-0.004707086101438589,-0.0069558666502357825,-0.012743954068376676
2020-07-14 12:29:02.980993664,0.006943134613160374,-0.0062143882224529,0.008013175947842321,-0.002656488860462429
2020-07-14 20:29:12.584194736,-0.008339312614467648,-0.005582621297822138,0.017565236502333756,0.0019135686147278448
2020-07-15 04:29:22.187395800,-0.004822043508293166,0.01091314843325694,0.013910708690324744,0.004086906735703729
2020-07-15 12:29:31.790596864,-0.012989964820023606,0.0023270398732447998,-0.003861812970167756,0.013206994874310457
2020-07-15 20:29:41.393797936,-0.022809571663535158,0.002822209222500361,0.014788431331647919,0.0009490074806584241
2020-07-16 04:29:50.996999000,0.0007827685345373793,-0.009541025976937808,0.009686024548989687,-0.01081558392985233
2020-07-16 12:30:00.600200072,-0.0034221211432222307,0.002660236298212096,-0.0138496440864016,-0.003454891215393994
2020-07-16 20:30:10.203401136,-0.004616983657305286,-0.007673500559954465,-0.007501889115494733,-0.013081600225968198
2020-07-17 04:30:19.806602200,0.010606958237181342,-0.001757873519477138,-0.0017184732809893456,0.0016511714398052685
2020-07-17 12:30:29.409803272,-0.003103253032220353,0.019755032157821425,0.014834269353953834,-0.005862817272648019
2020-07-17 20:30:39.013004336,0.006216934498404835,-0.009226083244274362,0.010574104260499373,-0.0002022542277479968
2020-07-18 04:30:48.616205400,-0.0003553552849093933,0.0055793168462295786,0.006313939167044914,-0.001383570554792197
2020-07-18 12:30:58.219406472,0.016337629707493192,0.004785654630168855,-0.015116060655754503,0.017113922449077168
2020-07-18 20:31:07.822607536,0.019667104909890484,0.003991992414108132,-0.003987072404683291,-0.0060075537410242815
2020-07-19 04:31:17.425808608,0.003508596116001618,0.009381345138784747,-0.0194913383475664,-0.0025718894847036127
2020-07-19 12:31:27.029009672,-0.01530846987587976,0.014770697863461362,-0.008177812529645345,0.0002758336401993012
2020-07-19 20:31:36.632210736,-0.00311145397879262,0.0010103361231371733,0.011189628365952078,-0.007347821206828468
2020-07-20 04:31:46.235411808,0.005318873355847554,-0.010264737647056208,-0.0033318228715113487,0.0015093028669242435
2020-07-20 12:31:55.838612872,0.0038378035745479564,-0.0002316889948094398,0.00035525413831775883,0.0031781993405510787
2020-07-20 20:32:05.441813936,0.0076901470869270815,-0.010568440934319157,0.007605084564460658,-0.012564229673957329
2020-07-21 04:32:15.045015008,0.013184393345972505,-0.003982628947797779,-0.002690158620879871,0.012054806195901584
2020-07-21 12:32:24.648216072,0.012472905397571557,-0.01374316171602248,-0.013168686501964151,-0.0043141708786908674
2020-07-21 20:32:34.251417144,-0.004365793849592063,0.004482715128388393,-0.009304428522900941,0.009744582881792821
2020-07-22 04:32:43.854618208,0.0187111418766474,-0.003730006830563201,-0.00416339881819526,0.017935405590475597
2020-07-22 12:32:53.457819272,0.0065335185473871975,-0.010097067453398558,0.002012453988944968,-0.015676613757924958
2020-07-22 20:33:03.061020344,0.004998975127075368,0.025263784938308744,0.005693701947155547,-0.01888718585731572
2020-07-23 04:33:12.664221408,-0.010243799155389002,-0.00585186888519726,-0.0021110199791464245,-0.008005970316819164
2020-07-23 12:33:22.267422480,-0.0007684131484087827,0.00476335801939359,0.005486105634330397,0.00034226202713256515
2020-07-23 20:33:31.870623544,-0.011203071577273837,-0.02260021735894429,-0.0037653976950943057,0.004086280572130125
2020-07-24 04:33:41.473824608,0.0036970228082729923,0.00979177752479772,-0.0053529211957396615,0.00454698086046284
2020-07-24 12:33:51.077025680,-0.01412099669361755,-0.008419358809590317,-0.017206161310816863,-0.008552526983470034
2020-07-24 20:34:00.680226744,-0.002477653944796211,0.010687497643259516,-0.009143092393479515,-0.010049230879345068
2020-07-25 04:34:10.283427808,0.007524478940584378,0.0025050398685436503,0.0022112966691006986,-0.0004385872645390043
2020-07-25 12:34:19.886628880,0.0068175796551251605,0.001280193532823164,-0.003531480346508412,-0.011340681294409807
2020-07-25 20:34:29.489829944,0.0041505786070468245,0.008178226330375373,-0.017883497736595994,-0.01814036714789029
2020-07-26 04:34:39.093031016,0.0014835775589684891,0.002051728623566835,0.0002570977565720077,-0.005531473278149273
2020-07-26 12:34:48.696232080,0.010277912264121662,0.002189729877279967,0.01839769324974001,0.0020403404028026687
2020-07-26 20:34:58.299433144,-0.003858051982629357,0.0018734846798545719,0.020816300413128427,-0.005988757430957119
2020-07-27 04:35:07.902634216,-0.0008292326260641947,-0.007303833823173845,0.006734981050858944,0.0019054404519494824
2020-07-27 12:35:17.505835280,0.010358704689545466,-0.007101620314159638,-0.003861290137601416,0.016409216390980183
2020-07-27 20:35:27.109036344,0.011376566542282364,-0.010026346204323102,0.009978091697965432,0.00891810603575579
2020-07-28 04:35:36.712237416,0.014064348560990607,0.0010755618438761255,-0.0031753999391352893,0.0014269956805313946
2020-07-28 12:35:46.315438480,-0.016325996192298856,0.002823637629464808,0.0012283374661208526,0.0014155653688851036
2020-07-28 20:35:55.918639552,-0.006058805565981961,0.007232116783430205,-0.002181626053540784,0.011523154411341231
2020-07-29 04:36:05.521840616,0.004732092304356983,-0.015777952475463257,-0.00045733925123272784,0.0005458038211366426
2020-07-29 12:36:15.125041680,-0.002435728192328813,-0.016663552282385273,0.003129375023314356,0.0027080547140550513
2020-07-29 20:36:24.728242752,0.003473068073085968,-0.0050887839684023725,0.0004802577656936202,-0.0005427683176279205
2020-07-30 04:36:34.331443816,-0.0005348247101844218,0.009988446801937386,-0.015464211941148031,0.00032022333946168187
2020-07-30 12:36:43.934644880,-0.0052189982094079344,0.022192078462193083,-0.004947704539958754,0.020327036648460358
2020-07-30 20:36:53.537845952,-0.0008634792472519263,0.007094209636788881,-0.011688242378561621,0.00029903668340175335
2020-07-31 04:37:03.141047016,-0.012933907939691808,-0.013112561413192805,-0.007506367062111599,-0.006009097720663539
2020-07-31 12:37:12.744248088,-0.003712028192473628,0.018946080692198854,0.0181590298775421,0.008039506965915138
2020-07-31 20:37:22.347449152,0.005509851554744553,0.005351156311119815,0.012839088384166754,0.002836690543471075
2020-08-01 04:37:31.950650216,-0.0014989239990856804,-0.0003445866939743256,0.0009685074993561207,-0.003491859802097829
2020-08-01 12:37:41.553851288,0.0244474978782634,0.013723799937636878,-0.00226904729058831,-0.00911230256311466
2020-08-01 20:37:51.157052352,0.00480526639402366,0.007604644996842377,0.0011280217343636804,0.0008528028213277001
2020-08-02 04:38:00.760253416,0.02221287387563841,0.00012226317701205446,-0.003808326572627453,-8.371386649132348e-05
2020-08-02 12:38:10.363454488,0.01844332937548933,0.010248390953057074,-0.004034254118343964,0.02462142358325141
2020-08-02 20:38:19.966655552,-0.008679940177257634,0.011162072174525695,0.004478277550212889,0.006752051824971111
2020-08-03 04:38:29.569856624,0.003862278398591975,0.009548868874603999,0.0032769364493056897,-0.00597435941797927
2020-08-03 12:38:39.173057688,-0.014797671792774443,0.007935665574682303,0.0012410885806758867,0.003890278624521907
2020-08-03 20:38:48.776258752,0.00028210169655767427,0.004276668580849248,0.0070383364739051045,0.012775097902474808
2020-08-04 04:38:58.379459824,0.01536187518588979,-0.0004165990497096683,-0.002429002494173309,-0.017412901121553272
2020-08-04 12:39:07.982660888,0.0122956506519775,-0.0027231455375287808,0.0001919912412210622,0.0011567998658741554
2020-08-04 20:39:17.585861952,0.005614183701254443,-0.0011090796983761991,0.00709420207490397,0.002278405752949603
2020-08-05 04:39:27.189063024,0.008259258193901935,-0.0048047297888851245,0.010788283161666204,0.015060320977764953
2020-08-05 12:39:36.792264088,0.007359514043268922,-0.007707735104872306,-0.004473866046776793,0.00654879119526681
2020-08-05 20:39:46.395465160,0.009099170008928613,0.006146840966186271,-0.006205045425789127,0.005305829418690205
