,0,1,2,3
2020-09-03 04:53:22.667555856,8.754865583686358,-0.3259139765516476,-25.26560407125588,-14.445410503477268
2020-09-03 12:53:32.270756920,-4.778946846946746,2.3742725988006983,-22.69324821982999,38.57478489488717
2020-09-03 20:53:41.873957992,24.68814099982437,-10.288311331124154,-10.386734177015377,-55.685792022304604
2020-09-04 04:53:51.477159056,58.07369741755088,-26.69538264512639,0.8417472795918725,-71.39405211952639
2020-09-04 12:54:01.080360120,39.26793933598389,-31.175752360337917,-12.860370234353068,34.335970264042984
2020-09-04 20:54:10.683561192,39.728452112024065,-23.579059112566306,-26.56248774829801,3.093202759911098
2020-09-05 04:54:20.286762256,71.97810934504034,-19.092657152860568,4.461331791827928,-68.78258998526155
2020-09-05 12:54:29.889963320,60.21336874701817,-28.535770697393843,21.615094223792234,2.9407628437882933
2020-09-05 20:54:39.493164392,38.43146096376568,-39.213716798109076,1.156100376080276,26.77832514656929
2020-09-06 04:54:49.096365456,53.32633333168687,-31.93348038732839,-6.529539449818367,-32.0537084306626
2020-09-06 12:54:58.699566528,40.30007164550124,-13.391425876412413,6.33711917607769,17.159174852984343
2020-09-06 20:55:08.302767592,3.154542289048246,-11.786082928026804,11.8802222465148,66.3720581366313
2020-09-07 04:55:17.905968656,9.595386955583107,-10.180739979641197,17.368387405617725,-20.953010643988872
2020-09-07 12:55:27.509169728,8.756802031724451,-8.575397031255589,16.675678157089827,-2.6954197347846347
2020-09-07 20:55:37.112370792,-36.7668692780061,7.158880826984388,-3.74383163597202,95.6671342752637
2020-09-08 04:55:46.715571856,-47.18447540256979,19.62216350386467,-4.277495592694366,32.13191353545913
2020-09-08 12:55:56.318772928,-28.480686896423425,32.085446180744945,25.848070272378017,-35.769342895060504
2020-09-08 20:56:05.921973992,-52.765302350913,25.175538286367637,27.24413642400105,40.02020686663393
2020-09-09 04:56:15.525175064,-70.65511384078658,22.8190690809628,-0.9168745054214188,37.8748626260628
2020-09-09 12:56:25.128376128,-46.33966900304867,34.71631699114705,-1.0500126054445094,-35.08039925333879
2020-09-09 20:56:34.731577192,-48.767303566310034,44.112802385690486,17.44014353967968,11.116668319613499
2020-09-10 04:56:44.334778264,-61.97799703566799,34.07910887509875,18.430089289878033,24.57487780378552
2020-09-10 12:56:53.937979328,-28.758019023286906,21.97413037876056,14.2317411352452,-64.12280419827994
2020-09-10 20:57:03.541180392,-10.879059027414074,9.869151882422374,6.167111113511258,-25.64665029115044
2020-09-11 04:57:13.144381464,-29.295896441096282,13.694561986427445,-11.778399479659582,55.05232645704217
2020-09-11 12:57:22.747582528,-5.135106425272087,11.460383625691586,-7.077801035233351,-27.575511727535147
2020-09-11 20:57:32.350783600,33.95535396714744,-4.074395412661263,12.723129123946693,-66.31169749125074
2020-09-12 04:57:41.953984664,22.786757088539854,-22.238755079877723,-5.171274040762094,31.80282679711045
2020-09-12 12:57:51.557185728,23.47140391351912,-26.16025754244172,-37.69069496628431,21.97197138601465
2020-09-12 20:58:01.160386800,57.500805999035386,-17.33428955780108,-30.023806085334503,-41.83763756351402
2020-09-13 04:58:10.763587864,48.71228608128256,-16.630070560963993,-11.86391154653355,16.1076281612857
2020-09-13 12:58:20.366788928,39.92376616352974,-30.34834879079607,-19.036994111936917,21.981930918070287
2020-09-13 20:58:29.969990000,64.37612072610636,-38.69065555563857,-26.573631015367425,-54.746308565047286
2020-09-14 04:58:39.573191064,44.94200528161362,-29.051144187833387,-27.481984357288532,-1.5417162497691699
2020-09-14 12:58:49.176392136,25.50788983712087,-15.018443358826987,-28.36832765151101,50.98358892121718
2020-09-14 20:58:58.779593200,35.05595161317204,-12.78690784767264,-8.222903433891634,-50.5932577356404
2020-09-15 04:59:08.382794264,44.52842645178481,-19.563894065261554,13.896265132221307,-65.36674495684407
2020-09-15 12:59:17.985995336,15.471002799469467,-9.52345771382481,-1.2209848387671678,35.1539000751048
2020-09-15 20:59:27.589196400,-13.586420852845874,0.5169786376119347,-13.883272649667232,1.3813869447454867
2020-09-16 04:59:37.192397464,-0.6904620747906084,10.55741498904868,15.145792958922751,-57.343677292454224
2020-09-16 12:59:46.795598536,-27.58218806036723,11.591479407061387,36.50207427291907,13.71461575416388
2020-09-16 20:59:56.398799600,-52.25528317749382,2.94141299465194,23.590154590033354,19.096607769993213
2020-09-17 05:00:06.002000672,-37.13137039467837,6.5898810794010725,15.61473889248367,-36.88261116507597
2020-09-17 13:00:15.605201736,-50.3713178772591,23.625729764026232,18.46685603226287,35.318499396670866
2020-09-17 21:00:25.208402800,-77.94423191077841,33.39044804818533,18.830128223582566,72.38467350891284
2020-09-18 05:00:34.811603872,-53.874808425604044,25.80283110819073,29.380946336733903,-23.970174324775552
2020-09-18 13:00:44.414804936,-37.06144346617869,18.215214168196137,30.642126606006666,-2.9273355623724955
2020-09-18 21:00:54.018006008,-0.02465651063887586,-0.003651790923819032,-0.002229250006824764,-0.013993509075454108
2020-09-19 05:01:03.621207072,-0.0003266456046183709,-0.0033431764031163487,0.01402482000613285,-0.003433804820389893
2020-09-19 13:01:13.224408136,0.003947585210921686,-3.6237567061954466e-05,-0.006960807482863341,0.008560946417369016
2020-09-19 21:01:22.827609208,-0.0009551974690554119,0.007280235276867914,-0.037488007072784726,0.0029937475487090076
2020-09-20 05:01:32.430810272,-0.010298257560556776,-0.0040136912810682214,-0.0044416099247433305,0.00015612898269235577
2020-09-20 13:01:42.034011336,-0.003801827911054453,0.010798834212385474,0.002986921183874309,0.006435423536155293
2020-09-20 21:01:51.637212408,-0.004338127202005397,-0.010333645721945204,0.007847318332762792,-0.0022893644970514533
2020-09-21 05:02:01.240413472,-0.020654851702065057,-0.00923281260574326,0.01736581590760229,0.008523410256777438
2020-09-21 13:02:10.843614544,0.006354403895207153,0.0028506233436712486,0.005314061526814096,-0.006562058578199811
2020-09-21 21:02:20.446815608,0.02071740744460453,-0.004783201181626344,0.0005645108867713903,0.003908386655266567
2020-09-22 05:02:30.050016672,1.0149356414199809e-05,-0.012811660385791469,0.0067757236648476535,-0.0006120615395813703
2020-09-22 13:02:39.653217744,0.0064964155370320145,-0.003393376364621505,-0.0013307365907534528,0.0074000895821224825
2020-09-22 21:02:49.256418808,-0.0017827233900917228,0.01576735414747486,-0.0007984634573327074,-0.009580851665641734
2020-09-23 05:02:58.859619872,-0.00378907237194689,0.005322352867337144,-0.010031553193032346,0.012426169991672028
2020-09-23 13:03:08.462820944,-0.013039173507522905,-0.01964428905775144,0.007654450987200289,0.010707998829238136
2020-09-23 21:03:18.066022008,0.002646895670721978,-0.012192618681142095,-0.015578927485816562,0.0007709494547540839
2020-09-24 05:03:27.669223080,0.0028597341098919875,-0.010600218973180505,0.000735300740926188,0.00028252225242057045
2020-09-24 13:03:37.272424144,-0.005634299565271476,-0.009007819265218915,0.017049528967668936,0.002413737630346989
2020-09-24 21:03:46.875625208,0.00014641507100753628,-0.0017628440440523691,0.008129567235503421,0.009741492843539284
2020-09-25 05:03:56.478826280,-0.006616338692383079,0.010204985854472909,-0.0007903944966620922,-0.009365785704826416
2020-09-25 13:04:06.082027344,-0.015169665789137756,0.018486857836530708,-0.01166459178898549,0.006168201545835162
2020-09-25 21:04:15.685228408,0.0022284453139450465,-0.005311847593078715,-0.012313688475986094,-0.007887485761887213
2020-09-26 05:04:25.288429480,-0.0049585955019193825,0.007427743664756972,-0.012962785162986698,0.003003949613639556
2020-09-26 13:04:34.891630544,0.013808820441484538,0.005872172427325438,0.0043423962047661685,-0.0008902789736240312
2020-09-26 21:04:44.494831616,-0.016291492038765714,0.0025311380362879297,0.0027385572846379525,0.015752126505652005
2020-09-27 05:04:54.098032680,0.004124746256345428,0.009934559466428966,0.0005880260223581334,0.015261536366852084
2020-09-27 13:05:03.701233744,-0.008672795862716272,-0.016496824296489885,0.01585611187418031,0.007167147281584794
2020-09-27 21:05:13.304434816,0.0040551743518632295,0.004964199821179335,0.010273239974162376,0.01957603268616532
2020-09-28 05:05:22.907635880,-0.002655559616931188,0.005115537924232756,0.01610370789295245,0.016354220149504543
2020-09-28 13:05:32.510836944,-0.01577719503365996,0.005266876027286177,0.008283425730608328,0.008658016692712139
2020-09-28 21:05:42.114038016,-0.00048032250541755263,0.011562104166438115,0.010661235572214465,-0.00988200223621493
2020-09-29 05:05:51.717239080,0.010006142095069604,-0.0003573435037170131,-0.006353708912393724,-0.006025870662590693
2020-09-29 13:06:01.320440152,-0.010171729782774738,0.0063695367558281035,-0.0008590921129753352,-0.004420445923808008
2020-09-29 21:06:10.923641216,0.005552005643230883,-0.0005190269320483707,-0.01681182388609044,0.0018366883185926613
2020-09-30 05:06:20.526842280,-0.0001562015706886397,-0.011359141902968368,0.0042604562503893405,0.01752470461140999
2020-09-30 13:06:30.130043352,-0.017326629519557858,-0.001222610037907683,-0.00853907884452805,0.010912272574962512
2020-09-30 21:06:39.733244416,0.005493447395905549,0.009701432933663594,-0.0039458416987478324,-0.00372221360462946
2020-10-01 05:06:49.336445480,0.017259839878067982,0.006424944766802823,-0.01883504017134193,0.0077418837822616484
2020-10-01 13:06:58.939646552,-0.004427921430070562,-0.009327683858503768,-4.837768602699989e-05,0.002797968754705119
2020-10-01 21:07:08.542847616,0.0060498309653912756,-0.020611246374484467,0.006619917556679914,0.009634482147085928
2020-10-02 05:07:18.146048688,0.006084129303743156,0.004423675062943028,0.0014869623174513186,-0.004051167472823408
2020-10-02 13:07:27.749249752,-0.0007406371655513162,-0.0046982258231465365,0.0014319146906091025,-0.004797408417683791
2020-10-02 21:07:37.352450816,0.004753948262301107,-0.010278312893770444,-0.005249118129069515,-0.005543649362544174
2020-10-03 05:07:46.955651888,0.005265418062696089,-0.007598996647116202,-0.010103580413540272,-0.01518587746573443
2020-10-03 13:07:56.558852952,0.00019255700772367204,-0.0002339693242617124,-0.0007617666711093658,-0.009400003697304952
2020-10-03 21:08:06.162054024,0.004045722091677465,0.006150482269254277,-0.003706928093391872,-0.0022200586156216114
2020-10-04 05:08:15.765255088,0.007898887175631258,-0.0056898129793538105,-0.0022314951541147513,0.015122137283438326
2020-10-04 13:08:25.368456152,-0.01335807801546715,-0.010950483599331205,0.004780882338045893,-0.005630899987041932
2020-10-04 21:08:34.971657224,-0.0019848449692037888,-0.010235606767532,0.002949460300073161,0.0025179674130155604
2020-10-05 05:08:44.574858288,-0.007549151108059832,-0.001598446678693721,-0.0035688471141975936,-0.007100202223002436
2020-10-05 13:08:54.178059352,0.002135641828359821,0.0070387134101445575,-0.003588769739057733,0.003008023922896689
2020-10-05 21:09:03.781260424,0.012888639306844607,-0.007889992853884283,0.018621214740175692,0.003355732421203156
2020-10-06 05:09:13.384461488,0.006037907913401499,-0.008029504820759304,-0.01046590630463952,-0.008347514399976564
2020-10-06 13:09:22.987662560,0.01434047611681872,-0.004940489798301618,0.0022743374901425307,-0.020050761221156285
2020-10-06 21:09:32.590863624,-0.008377842811502697,-0.007337098224691722,0.005465634109925149,-0.00028884731175075066
2020-10-07 05:09:42.194064688,0.008243226219174895,-0.016431410969677346,0.013171382142863095,0.006661736169747385
2020-10-07 13:09:51.797265760,-0.009431009450707687,0.00804200571421836,0.007754562092963247,0.001100311603845935
2020-10-07 21:10:01.400466824,0.028856122351064613,-0.0075194722965218645,0.018200246427487847,-0.0014058534041347587
2020-10-08 05:10:11.003667888,-0.0032195380438200115,0.01156566286447255,0.010084972761942809,0.009870034147455664
2020-10-08 13:10:20.606868960,0.0109562097909243,0.014547707146215328,-0.012461582652882506,0.0007384054823217004
2020-10-08 21:10:30.210070024,0.017185862160502528,0.008611536185761066,-0.02019214956744326,-0.012845979908037724
2020-10-09 05:10:39.813271096,-0.002395519025237686,0.009603364072316156,-0.01105650364495162,-0.00901194846479594
2020-10-09 13:10:49.416472160,0.013099116876094306,0.0039036419100179093,0.005150985175198753,-0.0064964027688432565
2020-10-09 21:10:59.019673224,0.02181700710565139,0.006010977222652112,-0.004757528131030276,0.008150542078327805
2020-10-10 05:11:08.622874296,0.013726709155496364,-0.015830478869874712,-0.015046984697513857,0.012958703158618372
2020-10-10 13:11:18.226075360,-0.010360041087841807,-0.0017182297736432696,0.003873511029874857,0.008025819421918918
2020-10-10 21:11:27.829276424,-0.013502431796215705,-0.0136765316755135,-0.0022239880544257062,0.0016422221764461524
2020-10-11 05:11:37.432477496,0.011766203018385426,-0.009563343442836282,-0.008321487138726269,-0.004741375069026613
2020-10-11 13:11:47.035678560,-0.015847518813835768,-0.0002617073942965892,-0.006509803529229735,-0.012736950800526066
2020-10-11 21:11:56.638879632,0.014831643220284562,0.002614334087055468,-0.007815703317468609,-0.0055437246297185445
2020-10-12 05:12:06.242080696,-0.010277004365344134,0.0013832799795281984,-0.0019549876213032797,0.001649501541088977
2020-10-12 13:12:15.845281760,0.015585385785897144,-0.013951705051083929,0.00390572807486205,0.014728146964577003
2020-10-12 21:12:25.448482832,-0.002108436288315369,0.004211122989368881,0.00403980241630852,-0.02637514599183572
2020-10-13 05:12:35.051683896,0.0025153817507568388,-0.0011085116964454152,0.0015935834401525216,0.0033706007552193537
2020-10-13 13:12:44.654884960,-0.007429748004925968,-0.0008252300434352742,-0.0100920855242593,-0.0044643424387076774
2020-10-13 21:12:54.258086032,0.007655634123310125,0.011138788056088157,-0.008449508015207927,-0.005124294165790192
2020-10-14 05:13:03.861287096,0.00583048251653475,0.005978722965691891,0.0003911625577088225,-0.00029873144180929146
2020-10-14 13:13:13.464488168,0.0007465766981651059,0.00325894231287255,-0.02356974578387927,0.0030313894924629448
2020-10-14 21:13:23.067689232,-0.002896290488841626,-0.010896432519955949,-0.0029698423871139085,-0.007773453329816575
2020-10-15 05:13:32.670890296,0.005977018659707915,-0.003943019080639972,-0.01553334418202201,-0.01395908501507048
2020-10-15 13:13:42.274091368,0.004512967886211909,0.012004958482660779,-0.004462000121960648,0.005363298761613026
2020-10-15 21:13:51.877292432,0.008717947153870934,-0.008823936728855222,-0.0011815303229602786,0.006453583100283638
2020-10-16 05:14:01.480493496,0.011933749697182779,-0.02215535217147246,0.005906717478685194,0.013128112108440232
2020-10-16 13:14:11.083694568,-0.010651432663193813,-0.003956856670729682,0.014498433055230547,-0.008852031190507098
2020-10-16 21:14:20.686895632,0.0071785295481240794,0.014241638830013097,-0.009205814774920272,-0.0109969885277296
2020-10-17 05:14:30.290096704,-0.01881769192522848,-0.0003905477444345937,0.010331560735458982,0.00032201421235456516
2020-10-17 13:14:39.893297768,-0.009270081161769507,-0.001982938990524375,0.006116916963639293,0.0064013533187334435
2020-10-17 21:14:49.496498832,-0.007101681251520477,0.0006996934821457586,0.02732677198448625,0.0050598961019971975
2020-10-18 05:14:59.099699904,-0.011079531361075905,-0.003264327237235601,-0.004001704449962498,0.004071972987808323
2020-10-18 13:15:08.702900968,-0.005140482714773747,0.007146078598081117,-0.011128119758979229,-0.009435093342991668
2020-10-18 21:15:18.306102040,0.0007985659315284103,-0.014842759188539712,0.00895583641479925,-0.018631635624397284
2020-10-19 05:15:27.909303104,0.002552328147793725,0.015636429579133374,0.00651844098210074,-0.02020535255572588
2020-10-19 13:15:37.512504168,-0.006337861487289336,0.02958117441321591,0.004081045549402228,-0.016482199897185454
2020-10-19 21:15:47.115705240,0.01459283117928162,0.020984015442255612,0.0016436501167037163,0.003944981340982643
2020-10-20 05:15:56.718906304,0.017631481721388783,0.012386856471295312,-0.0010820436104003806,-0.001357078963735597
2020-10-20 13:16:06.322107368,0.011353147198298805,0.00022568202984733633,-0.0050292128739448895,-0.02509360716688337
2020-10-20 21:16:15.925308440,0.0050748126752088295,-0.005654894582974909,0.005498123897260402,0.005652720442664671
2020-10-21 05:16:25.528509504,-0.0052891644993834286,0.0024741763922810143,-0.0205219045769549,0.005314493155196897
2020-10-21 13:16:35.131710576,-0.0034946591673218523,0.005431587348442828,-0.010620955833159869,0.004976265867729123
