,0,1,2,3
2020-08-11 12:42:29.649883296,0.0033670526031854297,0.00687213228476236,0.00959313559851235,-0.022087637282050283
2020-08-11 20:42:39.253084360,-0.0015185787948123074,-0.0006267177425878923,-0.012607211580310616,-0.00422103757295482
2020-08-12 04:42:48.856285432,-0.005165142349706986,0.00918177213296775,-0.008759566624702288,0.010961097394993579
2020-08-12 12:42:58.459486496,-0.012829863127194916,0.009337239396016312,0.00635820209440145,-0.008948602288226875
2020-08-12 20:43:08.062687568,0.0021692963979142513,-0.002307401533812386,-0.0012354983100352718,0.001047755696804135
2020-08-13 04:43:17.665888632,-0.0009314202473902297,-0.01601168106656086,0.004505516872568779,0.0032930271734765773
2020-08-13 12:43:27.269089696,-0.001845564219072082,-9.288015595209292e-05,0.014324330848184713,0.01149194192800441
2020-08-13 20:43:36.872290768,0.00387256334569464,-0.011219249227285885,-0.004011986530277886,-0.012057262102343716
2020-08-14 04:43:46.475491832,-0.01013354320945485,-0.018436572821397657,0.002275001912775547,0.020812752202099397
2020-08-14 12:43:56.078692896,-0.0028560945552996253,-0.025653896415509428,0.008050465288057014,0.013033410639560485
2020-08-14 20:44:05.681893968,0.011677836248360685,0.00046008657334900636,0.002447746563474718,-0.004184714022641305
2020-08-15 04:44:15.285095032,0.006253665472143326,0.005200307624359098,-0.004408955575295879,0.006680192407600414
2020-08-15 12:44:24.888296104,0.0008294946959259668,-0.0013206351937284752,-0.0018194967589763669,-0.008800564619399227
2020-08-15 20:44:34.491497168,0.0015851179612583395,0.009873373988200072,0.000769962057343145,-0.0050360237702225105
2020-08-16 04:44:44.094698232,-0.01362006574893262,0.002052009331752614,-0.0032675269171865283,-0.0012714829210457945
2020-08-16 12:44:53.697899304,0.0006823613013717429,0.004334183918307464,0.001404417332646465,-0.011576505594850841
2020-08-16 20:45:03.301100368,-0.0036269818368068404,0.011837543223166129,-0.004560208282096908,-0.0046081896237224074
2020-08-17 04:45:12.904301432,-0.021562078213441502,0.010005484579865965,0.00807115123082931,0.006121455894955877
2020-08-17 12:45:22.507502504,0.005202936408956646,-0.0035903875365119985,-0.007503715080902317,0.00986296287906618
2020-08-17 20:45:32.110703568,0.016623691686608228,-0.0020474229030530457,0.0007159451179922652,0.0005954107393541093
2020-08-18 04:45:41.713904640,0.0070597660830907065,-0.0005044582695940928,-0.009242987103823652,-0.001673630802805938
2020-08-18 12:45:51.317105704,-0.0026321274560100034,-0.00825090109514106,-0.005234531738410868,0.0021817056434578924
2020-08-18 20:46:00.920306768,0.012586996962871,0.0005496336658072252,0.006826778631083672,-3.015418823869704e-05
2020-08-19 04:46:10.523507840,0.002820090334006159,-0.0013334539043549868,-0.003459325898430573,0.01449525050158206
2020-08-19 12:46:20.126708904,0.0015205988478228351,0.013428985831396812,0.0030023698274257065,0.006625940242309637
2020-08-19 20:46:29.729909968,-0.00162312715259511,0.016281413349199227,0.009464065553281987,-0.011295864210044795
2020-08-20 04:46:39.333111040,-0.004819250488712894,0.009724198342953084,-0.010157606804845605,0.0032509906569887837
2020-08-20 12:46:48.936312104,-0.01706016944395354,0.0004254506703490333,0.012034329717738051,-0.014025409354281005
2020-08-20 20:46:58.539513176,-0.0018156284152380684,-0.011238777774723128,0.008871643377152755,0.026052625436509973
2020-08-21 04:47:08.142714240,-0.008195578861535935,-0.0008924116438018988,0.00570895703656746,-0.0102838402728392
2020-08-21 12:47:17.745915304,-0.001269168783246189,-0.010312695310356135,-0.0009682236309926412,0.007913542748201914
2020-08-21 20:47:27.349116376,0.009147730964946407,-0.0035092376132738207,0.008068367565052071,-0.00714048079268132
2020-08-22 04:47:36.952317440,0.005855032383692518,0.003294220083808493,-0.020737306232414657,-0.00872567413364384
2020-08-22 12:47:46.555518512,0.004007319670533662,-0.002161265743952453,-0.020645218703549385,-0.00951436581432337
2020-08-22 20:47:56.158719576,0.0032536365183455365,-0.005167001491082488,0.005164016287662279,0.0022658716883844593
2020-08-23 04:48:05.761920640,-0.01010359568861952,-0.0032819451437863874,-0.015221937877751546,0.0016718378051432162
2020-08-23 12:48:15.365121712,0.009025888728836784,-0.019024884722055126,-0.012871021829311309,0.003229042828965772
2020-08-23 20:48:24.968322776,-0.019430736197276168,-0.007313102298801935,-0.018234128280815744,0.0025318773122685197
2020-08-24 04:48:34.571523840,-0.0022140889272702765,-0.0036491856378508773,-0.00481607571745478,0.0008600991307030301
2020-08-24 12:48:44.174724912,0.003378780255895501,0.0032577432723783803,-0.001946267742207641,-0.0050762844941108255
2020-08-24 20:48:53.777925976,-0.01898240135009191,0.0003609315221773751,0.008503580393013023,-0.016080143156021263
2020-08-25 04:49:03.381127048,-0.0074217529008667295,0.004572089136905255,-0.0017153983387368835,-0.006171561101011885
2020-08-25 12:49:12.984328112,-0.011303607545632751,0.008625895237783059,0.0003690455000411602,0.0037370209539974923
2020-08-25 20:49:22.587529176,-0.0051313549012692045,0.0014826990112097285,0.0068238526917327215,-0.0025078192819854256
2020-08-26 04:49:32.190730248,0.013127908168273104,-0.002428489327631502,0.0007103791584562244,-0.016111814813289868
2020-08-26 12:49:41.793931312,0.006331166320419918,0.006013357044416828,-0.007847956037550122,0.0028628578743175553
2020-08-26 20:49:51.397132376,-0.0002084638074534685,0.001238922661368674,0.01871971819376763,-0.0028032507960190803
2020-08-27 04:50:01.000333448,0.00023665078327740898,-0.0053574386442294,-0.005033065245974168,-0.0035930438639712827
2020-08-27 12:50:10.603534512,-0.00623021300185723,0.010759161683870372,0.001383752786974433,0.0024849493246719787
2020-08-27 20:50:20.206735584,0.010222898988065124,-0.009244336835891109,-0.012374337514650887,0.0013214493812015856
2020-08-28 04:50:29.809936648,-0.023920976719399318,8.169789166253335e-05,0.010558289636274957,-0.0012283073342302362
2020-08-28 12:50:39.413137712,-0.009728354938799935,-0.00957370066537863,0.01626923735621618,-0.010290305356763908
2020-08-28 20:50:49.016338784,-0.0065669832581008785,-0.016347538076069895,-0.017689198936245442,0.010364471319371404
2020-08-29 04:50:58.619539848,-0.0051527192005468144,-0.0005382177232254867,-0.017827452082395973,-0.01629173668440951
2020-08-29 12:51:08.222740912,-4.1756855297367935e-05,-0.0089591357435296,-0.010680672162276354,0.011437426175802195
2020-08-29 20:51:17.825941984,0.014554972787545953,-0.010425269743269447,-0.008242140528736648,0.010295481268251356
2020-08-30 04:51:27.429143048,0.010970277086338782,-0.011891403743009293,0.011467027061713238,-0.021609617247794755
2020-08-30 12:51:37.032344120,0.010402724033529315,-0.0007055744665871393,0.009101634189180308,-0.0068969760272253895
2020-08-30 20:51:46.635545184,0.00797615306713971,0.006142242902641506,-0.0016627020474880984,-0.011915951488868287
2020-08-31 04:51:56.238746248,-0.008629053154786868,-0.0023860996083387236,0.004358882549646701,0.007581534763720196
2020-08-31 12:52:05.841947320,0.007417972032825969,-0.004718197885719868,0.0103804671467815,0.013200993675592566
2020-08-31 20:52:15.445148384,0.00902030077337395,0.004040679989435359,0.002246964577528864,0.0005174683495226072
2020-09-01 04:52:25.048349448,-0.0019203850018356828,0.005440596883553452,-0.0058865379917237715,-0.0014679618448399606
2020-09-01 12:52:34.651550520,0.014276318062082368,0.0073343106328897486,0.003191433087897265,0.014701087564288931
2020-09-01 20:52:44.254751584,0.00487189450495144,-0.002422436461946504,-0.004702057356412497,-0.0036450847610318376
2020-09-02 04:52:53.857952656,0.012265381922434341,0.0031516247145515625,0.0032573966781148274,-0.0021409040681664784
2020-09-02 12:53:03.461153720,0.017783688504665548,-0.010024991701934109,-0.016254708310138897,0.0021561395976436013
2020-09-02 20:53:13.064354784,-0.015765353502763174,-0.0052084235519782186,0.00195006643113767,0.0051821594811623855
2020-09-03 04:53:22.667555856,0.01024989916537739,-0.007803923167574275,0.002793767248742735,-0.022687683044987163
2020-09-03 12:53:32.270756920,-0.02015489609376044,0.0075922652571730545,-0.008905093950554853,0.018325615650399363
2020-09-03 20:53:41.873957992,0.0067030788224134155,-0.015249550698766157,0.0003697099706324208,-0.012923855224290216
2020-09-04 04:53:51.477159056,0.01647286960945176,0.010019106752373023,-0.004889480007834862,0.00471445616897773
2020-09-04 12:54:01.080360120,-0.0018473562068191762,0.02036963425810406,-0.0055802657429764105,0.0021553079155268128
2020-09-04 20:54:10.683561192,-0.011484749508936291,0.01242032053763222,0.0062570598487605225,-0.005305459696746507
2020-09-05 04:54:20.286762256,-0.004801758429884959,-0.009930874934946031,-0.0041336360965383906,-0.003152167191986938
2020-09-05 12:54:29.889963320,-0.016580704947771845,0.001804868880166779,-0.02111713067325662,-0.0012127767788570074
2020-09-05 20:54:39.493164392,0.007028815021084646,0.008658605665774116,-0.010618562050416063,0.003789492089674261
2020-09-06 04:54:49.096365456,0.0004993856329445607,0.023314971385191643,-0.00011999342757550726,0.005557778318524628
2020-09-06 12:54:58.699566528,0.0006283382123845323,0.004419105333084662,-0.004126488314352461,0.01369106004241496
2020-09-06 20:55:08.302767592,-0.000735222523560531,0.0008606285872657418,-0.01627904138681395,-5.382004991067238e-05
2020-09-07 04:55:17.905968656,-0.011812233815956641,0.0069361905504271475,0.02198858676950843,-0.013798700142236305
2020-09-07 12:55:27.509169728,0.0017385086206739393,0.008112680384569488,0.007609496773443856,-0.004844870936999896
2020-09-07 20:55:37.112370792,0.000938929160608476,-0.015505917732387344,0.01842004425468989,0.0032584126974620838
2020-09-08 04:55:46.715571856,0.017659104313068174,-0.0143138055017441,0.0006632014046658902,-0.0016723632066791285
2020-09-08 12:55:56.318772928,0.014656551836137675,0.014166422781058362,0.001981052953460181,-0.005816333932693685
2020-09-08 20:56:05.921973992,0.002454450456312684,0.01002093604202372,0.008432081434017729,-0.010687592526631809
2020-09-09 04:56:15.525175064,0.008541912859172924,-0.01114158121959629,-0.0055179535486934,0.0025047570442760948
2020-09-09 12:56:25.128376128,0.003723219698090389,0.017328135555894894,0.0115873083848861,0.015697106615183996
2020-09-09 20:56:34.731577192,0.004383328959649404,0.00909210249908008,-0.003078431451287256,-0.004532877664043324
2020-09-10 04:56:44.334778264,0.002741543803044224,0.007010562650979997,-0.015701244229567462,-0.003242351296548827
2020-09-10 12:56:53.937979328,0.001099758646439044,-0.002786847619447016,0.005589482565848529,0.0030533470538470922
2020-09-10 20:57:03.541180392,0.0009446273117394148,0.00931923989956192,-0.005659826997403076,0.0153871579541899
2020-09-11 04:57:13.144381464,0.0007894959770397856,0.0019708606801980204,-0.0015681731979135484,0.0023255744390189882
2020-09-11 12:57:22.747582528,0.006192084731247151,-0.01227901140935821,0.009435020424015023,-0.010736009076151921
2020-09-11 20:57:32.350783600,-0.013494838176066748,0.008667881959777442,-0.012617281812488062,-0.0006404113837352309
2020-09-12 04:57:41.953984664,0.007769061127197447,0.0034133201298991635,0.00932771888247038,-0.0011614581907191154
2020-09-12 12:57:51.557185728,-0.004108465627060213,0.0013022895922398313,0.0015198204255123214,-0.009198132464824468
2020-09-12 20:58:01.160386800,0.0022846330236511317,0.003714860439963286,0.0076966984599038425,-0.017234806738929822
2020-09-13 04:58:10.763587864,-0.0004192135831413766,-0.01109564602816461,0.007414497950780677,0.002337988972761545
2020-09-13 12:58:20.366788928,-0.005327212135667086,0.015586712131444537,0.007132297441657513,0.007848675491075381
2020-09-13 20:58:29.969990000,0.001903253171682111,-0.008225857344574997,-0.005068706921492272,-0.0008790578251869742
2020-09-14 04:58:39.573191064,-0.0042725052257816,-0.007035317431151039,0.01613893211719665,0.007623796783226345
2020-09-14 12:58:49.176392136,0.01310230482056146,-0.016352002756005343,0.007473470347961637,0.006449688238102166
2020-09-14 20:58:58.779593200,-0.011725515449912849,0.016136951840738278,0.003761880966826771,0.01094012744982962
2020-09-15 04:59:08.382794264,0.009389352511450831,0.0016951013527835102,5.029158569190475e-05,0.0048283643849873934
2020-09-15 12:59:17.985995336,-0.008595626615918527,0.01117442136180118,-0.003661297795442961,-0.0076987318601255
2020-09-15 20:59:27.589196400,0.0183333335897288,-0.020303671851688798,-0.006192051059221878,-0.005308060092363375
2020-09-16 04:59:37.192397464,-0.0006019779528220209,-0.014127693140599081,-0.008722804323000795,-0.003037588092876517
2020-09-16 12:59:46.795598536,-0.0015649948582088721,-0.005572331373438322,-0.011080985171375565,0.0019834300487802424
2020-09-16 20:59:56.398799600,-0.010143060650670822,-0.0121375617846737,-0.011133128168681122,-0.006361266772735299
2020-09-17 05:00:06.002000672,-0.008554587471429813,0.00900601436544789,-0.007459604816612213,-0.0024259425643678822
2020-09-17 13:00:15.605201736,-0.006966114292188804,0.006364262385663693,0.0016989931622694,-0.003457903580345506
2020-09-17 21:00:25.208402800,-0.011731699357999972,-0.014530845735306625,-0.008439969122657105,-0.004489864596323129
2020-09-18 05:00:34.811603872,0.012421175284660902,0.010017687246794044,0.006306885402988446,-0.008814008710054153
2020-09-18 13:00:44.414804936,0.0055745618090659605,-0.005094374438399324,0.01117989478711348,-0.005867782266697347
2020-09-18 21:00:54.018006008,-0.01492499324832196,-0.007825826105422382,-0.005788065010817598,-0.002261410043723093
2020-09-19 05:01:03.621207072,-0.0026823220852510514,0.010754602738319874,-0.0111109714427351,-0.009567164693437977
2020-09-19 13:01:13.224408136,0.011993426474293259,-0.002214968256300755,-0.011651637441443992,-0.02094151163333637
2020-09-19 21:01:22.827609208,0.011592334535593796,0.007031598583339249,-0.01973132605111409,-0.0020431724482486775
2020-09-20 05:01:32.430810272,0.007599467398231898,-0.010734363357339623,-0.001961235128978592,-0.01211256643004721
2020-09-20 13:01:42.034011336,-0.01799987909651948,-0.002295783778265931,0.0011822599938966529,0.004150066589243708
2020-09-20 21:01:51.637212408,-0.003694428886980884,0.002172127093483189,0.004062686322782425,-0.005472719836305325
2020-09-21 05:02:01.240413472,0.01061102132255771,0.008936946509464748,0.0323443417269203,0.002527290695863064
2020-09-21 13:02:10.843614544,-0.0016858523311294293,-0.009675813740135372,0.0015511266592442045,0.010527301228031452
2020-09-21 21:02:20.446815608,0.0005478030415794137,-0.009727516829783431,-0.007880282289649267,-0.014752284255297027
2020-09-22 05:02:30.050016672,-0.003488417842054369,-0.006166059530832208,-0.001440415838283999,-0.0006842791322596099
2020-09-22 13:02:39.653217744,0.001186518716391888,0.01883010312486677,0.0028865312234650203,4.292127526223884e-05
2020-09-22 21:02:49.256418808,-0.0018395497001944226,0.004869405972590267,0.0006218329257378814,0.007666018964146531
2020-09-23 05:02:58.859619872,-0.005429259244061057,0.003407472128028532,-0.0016428653719892574,0.002630905050267472
2020-09-23 13:03:08.462820944,-0.013996979091857835,-0.012870116394369644,-0.003907563669716396,-0.010579415354993628
2020-09-23 21:03:18.066022008,0.005213763505351695,-0.018948274202256,0.0009771132919515317,0.01791682866423346
2020-09-24 05:03:27.669223080,-0.0011344209339472107,0.015111486024122147,-0.01751414286220111,-0.01766717437320965
2020-09-24 13:03:37.272424144,-0.0037764634334805577,0.002240382467504693,-0.010420861365851266,-0.007250263841049851
2020-09-24 21:03:46.875625208,-0.008730030256245153,0.015148282403115578,-0.003327579869501425,0.013884150759298192
2020-09-25 05:03:56.478826280,-0.0007891139933206442,0.006496885616599272,-0.01141621088808902,-0.008827883120153417
2020-09-25 13:04:06.082027344,-0.014295791157422385,0.0155033796117378,-0.003915113520150193,-0.005702119444897656
2020-09-25 21:04:15.685228408,-0.0052527947076777435,0.004197627575196378,0.006390593215504007,-0.007889494188865259
2020-09-26 05:04:25.288429480,0.0005963673567039819,0.000598036641346573,-0.008886768500450783,0.00447319286351485
