,0,1,2,3
2020-08-23 04:48:05.761920640,0.015687741472585188,0.008063533738137752,-0.002956442540967401,-0.004364377797033725
2020-08-23 12:48:15.365121712,0.015776522332216766,0.007305736226559953,0.011859260419334541,-0.010285297062261872
2020-08-23 20:48:24.968322776,-0.0033219807375398265,-0.002605888783015741,-0.0009494247543551047,0.003554591125360235
2020-08-24 04:48:34.571523840,-0.0005062748382025076,0.028612144553171057,-0.0010716519789009883,-0.0011027383501508695
2020-08-24 12:48:44.174724912,-0.010028886835206448,0.028143550075116163,-0.019375242158313197,0.012648263760195795
2020-08-24 20:48:53.777925976,0.0024240800993702983,0.010007134403246416,-0.009530695455016256,-0.0009815922386817754
2020-08-25 04:49:03.381127048,0.006918752315055818,0.00039106975089247273,0.012044025004819282,0.010193810173438431
2020-08-25 12:49:12.984328112,0.002508065518114773,-0.0039414452341462935,0.010124725778767342,0.021149633854664708
2020-08-25 20:49:22.587529176,-0.02310408097976912,-0.014323334892095332,0.008013880684337697,0.004722045127027334
2020-08-26 04:49:32.190730248,-0.01691015739530289,-0.002465384684965201,-0.00024559069904641864,0.007277871194869765
2020-08-26 12:49:41.793931312,0.0036838334028154213,-0.007391107471898158,-0.0014600918351570114,0.0014688751047335
2020-08-26 20:49:51.397132376,-0.026436219207184898,-0.012316830258831114,0.0005610476845965411,0.0071076627974542336
2020-08-27 04:50:01.000333448,-0.0018695685966932266,0.008164207138827305,-0.00179066918120623,0.012746450490174966
2020-08-27 12:50:10.603534512,0.001183458382944141,-0.010484868334816648,0.0039954552961152055,0.011980252487784115
2020-08-27 20:50:20.206735584,-0.013702174611835037,0.010942624280496478,0.006729172621169416,0.0014653262136435402
2020-08-28 04:50:29.809936648,-0.002086305050670632,0.005693700531766092,0.015356644922704756,0.003352221546267862
2020-08-28 12:50:39.413137712,0.007554811885692262,-0.004569402936715229,0.0025842749976152336,1.981963271284893e-05
2020-08-28 20:50:49.016338784,0.0005658695381226275,-0.006516749484733317,-0.001435204131488568,0.0051009948641091004
2020-08-29 04:50:58.619539848,0.011655435216081549,-0.003332042153643825,-0.013483265235998815,0.010182170095505351
2020-08-29 12:51:08.222740912,0.009227072519609178,-0.006804910403671727,0.00010381525313401435,-0.002420770314519957
2020-08-29 20:51:17.825941984,-0.00085882527755308,-0.005900422152782807,0.016289339922854855,0.004987122528274186
2020-08-30 04:51:27.429143048,0.001639823857929218,-0.00846496086614545,0.013551661185983423,-0.0044482899756040336
2020-08-30 12:51:37.032344120,-0.002301879136794398,0.0052146958930883005,-0.013009157611543962,-0.013883702479482252
2020-08-30 20:51:46.635545184,0.006973182914801886,-0.004588434449933257,-0.0042313161575674735,0.006344116380499262
2020-08-31 04:51:56.238746248,0.006761134381594915,0.0006554615616111964,9.559195472005098e-05,-0.01759642799456321
2020-08-31 12:52:05.841947320,0.016253541929196997,0.0020080700784193173,0.014372177640472363,0.0028807659777242804
2020-08-31 20:52:15.445148384,-0.025245762265239776,0.0052814710918427,0.010232981544332623,-0.010634339966280859
2020-09-01 04:52:25.048349448,-0.001993817174921809,-0.017406666083424473,-0.010128972213118058,-0.011476191047137351
2020-09-01 12:52:34.651550520,0.0047154073994716324,0.002829435536173684,-0.0050311737006012505,0.018300331963556217
2020-09-01 20:52:44.254751584,0.022211734608573803,0.014431994176736625,0.0052915089801330575,-0.010951698122530214
2020-09-02 04:52:53.857952656,0.0012355072764487294,-0.006774860962283157,-0.0015633015901768113,-0.0031992785922166306
2020-09-02 12:53:03.461153720,0.002204130610744866,0.004773447447901273,-0.010763472023497395,-0.014446040899359762
2020-09-02 20:53:13.064354784,-0.009080079375547752,0.009560480081021377,0.005447693675310776,0.0026248409139626857
2020-09-03 04:53:22.667555856,0.0042993475916621275,0.0042551005964193795,0.0019006407872650761,-0.006253244399742486
2020-09-03 12:53:32.270756920,0.011033426569772414,-0.01185234176321307,-0.01121806557875257,-0.011834984670842768
2020-09-03 20:53:41.873957992,0.0023587367324163114,0.0003764455987237935,0.003984268116313112,-0.0006849171220891009
2020-09-04 04:53:51.477159056,0.00909696387230422,-0.004928003645425103,-0.009631560364532351,0.006582723838174279
2020-09-04 12:54:01.080360120,-0.005520768687310036,0.012553893584822931,-0.007573200436962965,0.025487654030203196
2020-09-04 20:54:10.683561192,0.002479255604798588,0.0107051384434592,-0.002052938771857302,-0.0013428208566598925
2020-09-05 04:54:20.286762256,-0.0008815804709589227,0.004434042705570436,-0.0016954547655408454,0.029062480749296963
2020-09-05 12:54:29.889963320,-0.015028868387040137,0.003844228873459914,-0.005999621024610341,-0.021143319858511412
2020-09-05 20:54:39.493164392,0.009029588643710418,0.003254415041349392,-0.009737587259534587,-0.0172353891530897
2020-09-06 04:54:49.096365456,-0.01019030702302175,0.00266460120923887,-0.0034150821305717967,0.005836660615128322
2020-09-06 12:54:58.699566528,-0.006913919187922001,-0.017694436581963312,-0.020571731284021885,-0.02263546960799399
2020-09-06 20:55:08.302767592,0.004333008094690425,-0.0102209557452445,-0.0054416403959606,0.012187934137417016
2020-09-07 04:55:17.905968656,-0.0068383318816764346,-0.002747474908525688,0.004251102982933371,-0.011814288088429943
2020-09-07 12:55:27.509169728,0.018098672910734127,0.0009936961134170324,-0.006729941214268121,-0.01386637359379545
2020-09-07 20:55:37.112370792,0.004819751005234469,0.00026253403977010705,-0.006164151457492353,-0.0007048559831708985
2020-09-08 04:55:46.715571856,-0.004136160561965732,-0.014610086947560387,-0.0006872053269117179,0.0038038582118877172
2020-09-08 12:55:56.318772928,0.006384212892543289,-0.01848070848191799,0.004789740803668916,0.013202493816221829
2020-09-08 20:56:05.921973992,-0.009134118201239045,-0.006832770031925362,-0.00980269272672811,-0.010875218647160621
2020-09-09 04:56:15.525175064,-0.005753814761951377,0.010331081544889743,0.004919474407029303,-0.007381567400555414
2020-09-09 12:56:25.128376128,-0.0022918005076897692,0.016000607210974422,-0.0012293279885938842,0.0172903786926799
2020-09-09 20:56:34.731577192,0.017210434575103312,0.002308707529390938,-0.0008160703694745723,0.00034898735784222236
2020-09-10 04:56:44.334778264,0.006062930666108486,-0.004397841679224835,-0.021242707257656708,0.001820340794572673
2020-09-10 12:56:53.937979328,0.00269443512109165,0.0031413538627806012,0.01434945746380127,0.00039117290071125
2020-09-10 20:57:03.541180392,-0.004770937675984097,-0.0021014607941734847,-0.007888586158491678,-0.01063982046002231
2020-09-11 04:57:13.144381464,-0.00527316849569595,0.0016944060048022054,-0.01391262919809241,0.023856822667141352
2020-09-11 12:57:22.747582528,-0.003319047295897872,0.002416652318467093,-0.0013490473297539285,0.006880749727589325
2020-09-11 20:57:32.350783600,-0.007648749656467876,0.011761333610742782,0.009256491187390041,0.004943347839597865
2020-09-12 04:57:41.953984664,-0.000956791254546342,0.008055940412295716,0.0023665363265617948,-0.010239970593826177
2020-09-12 12:57:51.557185728,-0.01548715457626143,-0.018869065744448302,-0.0037098512494871025,0.029860753447477344
2020-09-12 20:58:01.160386800,0.009414263386782213,-0.002340719696704037,-0.0004321523403614197,0.00021015670927153376
2020-09-13 04:58:10.763587864,-0.0080043480194972,-0.010225844218474469,-0.00816309763749541,0.008565786424241698
2020-09-13 12:58:20.366788928,0.0008025416016936963,0.007048103971557387,0.004289042864317765,-0.01548336372358111
2020-09-13 20:58:29.969990000,-0.005887925468584016,0.024322052161589242,0.013975433086146672,-0.0023187865554020067
2020-09-14 04:58:39.573191064,-0.005000798795937463,-0.005305945992773556,0.005590858903493715,-0.003191351771037886
2020-09-14 12:58:49.176392136,0.007899474584885609,0.006244133892195186,-0.0033030388244904003,0.0009545798784588453
2020-09-14 20:58:58.779593200,-0.0024385148278415264,0.0075825748391982065,0.01824838506470943,0.00075825252762184
2020-09-15 04:59:08.382794264,0.01276682008063735,-0.0045053536882057425,0.01791771162928114,0.003861194871139853
2020-09-15 12:59:17.985995336,-0.006272107732961881,0.004289979448277336,-0.0003526123745274056,0.00317218070672813
2020-09-15 20:59:27.589196400,0.011755445649744171,-0.010907586251565808,0.006135746442883716,0.006331382428035118
2020-09-16 04:59:37.192397464,-0.001335150479959637,0.0030255923508820354,-0.010836454854377241,0.009490584149342104
2020-09-16 12:59:46.795598536,0.002935418094998536,0.010040903366747964,0.0026511181945947392,-0.014758536782632291
2020-09-16 20:59:56.398799600,-0.002922599173730143,-0.02021732769534184,0.0012404963921886034,0.007808385828641713
2020-09-17 05:00:06.002000672,-0.017485845227769508,-0.0018864538036504931,0.017930090865379517,-0.021983006604355232
2020-09-17 13:00:15.605201736,-0.0045090329635864256,0.016444420088040854,0.013440835126081914,-0.009646636037698334
2020-09-17 21:00:25.208402800,-0.007989222789026123,-0.0005727189953775151,0.008951579386784309,0.0026897345289585623
2020-09-18 05:00:34.811603872,-0.006035048727814166,0.01416416939740599,-0.006167170108789725,-0.006462023357299522
2020-09-18 13:00:44.414804936,0.0119775036950559,-0.00990873479538063,-0.009478755629222787,-0.006059447329828852
2020-09-18 21:00:54.018006008,-0.022303978130199527,0.0008618460009042643,0.0112809846024885,-0.005656871302358181
2020-09-19 05:01:03.621207072,-0.00032584204084069445,0.009585689958959741,0.002632114816623045,-0.014972948328987587
2020-09-19 13:01:13.224408136,0.0009945569257729515,0.005894089083165389,1.5119440156071862e-05,0.00949230856925706
2020-09-19 21:01:22.827609208,-0.021600935088305056,-0.01267529717665821,0.010120487457226402,-0.0017278697922030776
2020-09-20 05:01:32.430810272,0.008705534386463853,-0.020096426434842312,0.013657602056338671,-0.0069134896054558895
2020-09-20 13:01:42.034011336,0.011739409937179408,-0.013338333549596055,0.004748949707929981,0.00920701255893308
2020-09-20 21:01:51.637212408,-0.004655823098257282,-0.005111573910828071,-0.00021788881441358275,0.002471826816412791
2020-09-21 05:02:01.240413472,-0.00033177400670660864,-0.003186462591656384,-0.008267484425593897,-0.002825432490669068
2020-09-21 13:02:10.843614544,-0.008556185370247526,0.002684234074244803,0.016811286554278902,0.004049126544177511
2020-09-21 21:02:20.446815608,-0.012052234440560156,0.00855493074014599,-0.0013685043290685092,-0.001172286753971117
2020-09-22 05:02:30.050016672,0.0035322769987669853,0.0011350949256474624,-0.005441923777007316,-0.0014528013619195855
2020-09-22 13:02:39.653217744,-0.00931336341782005,-0.005753830181139757,0.0034509513625445827,-0.0017333159698680544
2020-09-22 21:02:49.256418808,0.0058162166123851035,0.002356976069552332,0.028182611771501283,-0.008048618532912806
2020-09-23 05:02:58.859619872,0.004777810165983977,0.007330776930438384,0.005169519744404023,-0.005313884042225853
2020-09-23 13:03:08.462820944,0.004194294208004496,-0.006279472894178968,-0.002913805260850113,-0.006766944263193522
2020-09-23 21:03:18.066022008,0.01033997648916786,0.0057582989596836436,-0.002309280062833479,-0.010883796985014602
2020-09-24 05:03:27.669223080,0.0066206386461105035,-0.01436113961881221,-0.0036676189544944814,-0.015000649706835685
2020-09-24 13:03:37.272424144,0.006271529083176471,-0.0006303772873085781,-0.008470211863856724,-0.00017327796836050986
2020-09-24 21:03:46.875625208,-0.0020031139806967906,-0.008578233072241098,0.014954256530911975,-0.005983895081128865
2020-09-25 05:03:56.478826280,-0.00499790478174864,-0.010857530620598804,-0.01280266938728739,-0.008136883859782906
2020-09-25 13:04:06.082027344,-0.004357706993007491,-0.005614735670394564,-0.004820960088799092,-0.0003051132087413788
2020-09-25 21:04:15.685228408,0.003943796237285868,-0.009385309259593893,0.00192229253343754,-0.015544630571613309
2020-09-26 05:04:25.288429480,0.013562882202998179,0.008559026874351656,-0.02206761135925439,-0.002412538097645861
2020-09-26 13:04:34.891630544,-0.0066399068757754965,0.015278780292653985,0.009274314867501516,0.002855129774048329
2020-09-26 21:04:44.494831616,0.002832615905227846,-0.004971452646263979,-0.005220520175178207,0.02706876711934313
2020-09-27 05:04:54.098032680,-0.010622994303669758,0.004848003036131149,-0.003884114642903368,0.018192230905354916
2020-09-27 13:05:03.701233744,-0.004023473041353653,-0.011515950808810323,-0.017131803285530225,0.009315694691366705
2020-09-27 21:05:13.304434816,-0.014163147112959712,-0.004186857420826937,-0.02304096736697792,-0.011367512682253823
2020-09-28 05:05:22.907635880,-0.0016834523327674078,-0.0027485659482024763,-0.0036737548316133533,0.004608155830940443
2020-09-28 13:05:32.510836944,-0.005344601926981913,-0.00029325718380513333,0.01467425784455629,-0.003589103250623573
2020-09-28 21:05:42.114038016,0.0007530225867813206,0.00216205158059221,-0.01167598342291787,-0.012341864861884398
2020-09-29 05:05:51.717239080,-0.006741381147320776,-0.004176587192067989,-0.0035762909930215914,-0.014180339119545244
2020-09-29 13:06:01.320440152,-0.0014700199841478278,0.012811522272373269,0.004523401436874687,0.016300279580230108
2020-09-29 21:06:10.923641216,0.007688290744957244,0.002751667358553856,0.01262309386677097,-0.006070402013897788
2020-09-30 05:06:20.526842280,-0.005865726387621169,-0.01396731437867014,-0.0033197203375022557,0.002693310652525322
2020-09-30 13:06:30.130043352,-0.006549206757292956,0.004050015867741482,-0.002105689460595807,0.001369917004284944
2020-09-30 21:06:39.733244416,-0.007232687126964744,0.0028349041310107284,-0.0008916585836893582,-0.014937373557736246
2020-10-01 05:06:49.336445480,0.001012175595730132,0.012299507966588704,0.00048181409297571903,0.004661135685479235
2020-10-01 13:06:58.939646552,0.009924783743802859,0.0051719343547487326,-0.012796064639918505,0.01314009168374785
2020-10-01 21:07:08.542847616,-0.019208394742119425,0.0007332435334560657,0.00807977885454717,0.010390553645440672
2020-10-02 05:07:18.146048688,-0.011539403226918463,0.013107400050453485,-0.006886083006134546,0.0027550366122422484
2020-10-02 13:07:27.749249752,0.00807440028538917,0.014819635895444374,-0.0012073855819847426,-0.005863901672670431
2020-10-02 21:07:37.352450816,0.007079833218363517,0.005387906873327641,0.00526256987447135,0.000572707206530457
2020-10-03 05:07:46.955651888,-0.01382241028072724,-0.00010173127069625063,-0.019704179729356747,-0.003183758940822364
2020-10-03 13:07:56.558852952,-0.0047833665253355865,-0.013190853597078786,-0.013750550004732538,-0.008640680986795497
2020-10-03 21:08:06.162054024,-0.00246939992009068,-0.007377721560173001,-0.002279546279066069,0.0002570257326692187
2020-10-04 05:08:15.765255088,0.0032662535750260296,0.011023168467601764,-0.0016896420170524535,0.015155651810145263
2020-10-04 13:08:25.368456152,-0.0046482212216834,0.0024988925051528514,-0.0010997377550388378,0.02923439764573965
2020-10-04 21:08:34.971657224,0.008244531771853301,0.006438900351728065,-0.0005098334930252222,0.006540718191249258
2020-10-05 05:08:44.574858288,0.013513511471172149,-0.002936179214117172,-0.021499343097065218,0.021420434284179515
2020-10-05 13:08:54.178059352,-0.001651855566463184,-0.010398875342328369,0.0035153640909584803,0.012840858861013773
2020-10-05 21:09:03.781260424,-0.01739049192958499,0.0017843907341899628,-0.012279467907827643,0.004983203785543299
2020-10-06 05:09:13.384461488,-0.0007238325531767881,0.0012825574968136368,-0.0062320224960748394,0.014145518828003616
2020-10-06 13:09:22.987662560,-0.012936017821989979,-0.008627923182858108,-0.006594601742876139,0.009803016095474177
2020-10-06 21:09:32.590863624,-0.004150039813382253,0.02142740341986817,-0.0010375622306402817,0.000283088575678706
2020-10-07 05:09:42.194064688,-0.011752927063172859,-0.012051975638455876,0.005918496196510615,0.0043508630117890384
2020-10-07 13:09:51.797265760,0.011644181168377574,0.014621395218752697,0.0050983538249590775,-0.0024939911790444174
2020-10-07 21:10:01.400466824,-0.0009096860581395891,0.01566965608043853,-0.0005001998620270095,-0.0007197541688653145
