,0,1,2,3
2019-10-12 18:16:41.133711240,20.105312083145737,3.1891702353145908,17.108584425826525,18.70660020753414
2019-10-13 02:16:50.736912304,26.89281590584105,-2.017400325881002,-8.83964159823986,-2.7535957027861087
2019-10-13 10:17:00.340113372,37.436706069680156,4.720889588068767,-12.023224114202444,-10.785090904457904
2019-10-13 18:17:09.943314440,31.98348041401023,3.4337998243222656,25.171355409427232,8.202262609572887
2019-10-14 02:17:19.546515508,29.28901669113873,-4.689812533276868,12.504254084015837,-4.074844499540411
2019-10-14 10:17:29.149716572,36.48000479681088,-0.415726750884328,-8.434677523659719,-22.210109895636148
2019-10-14 18:17:38.752917640,30.097398671750067,2.513175793265068,24.747615189633432,-4.404876719077246
2019-10-15 02:17:48.356118708,18.73810637487632,-5.941635683840074,10.519261633053617,-3.3662672683518533
2019-10-15 10:17:57.959319776,20.553371435818637,-2.4451043361840403,-3.7090919235262,-25.784159246316484
2019-10-15 18:18:07.562520840,15.57066146621507,1.0514270114719932,15.088823821615625,-14.357558459603677
2019-10-16 02:18:17.165721908,-0.4391515005479294,-5.067618303817625,34.60617692137628,-0.1631774276865382
2019-10-16 10:18:26.768922976,-3.844992343386164,-8.213467818384888,0.26408808630348474,-19.903587695122816
2019-10-16 18:18:36.372124044,-5.134253522124038,-0.3035732062814392,-1.0574365249603617,-18.319230303950263
2019-10-17 02:18:45.975325108,-19.989609070653557,-2.1451988775138284,27.99375350970184,4.6713978783615895
2019-10-17 10:18:55.578526176,-26.687528516747772,-8.043225729420017,2.6425513711663595,-6.484814548675122
2019-10-17 18:19:05.181727244,-22.992428894977564,-1.0822732074795691,-18.161296615715255,-15.412718398223321
2019-10-18 02:19:14.784928312,-31.37336858369196,1.8564014746248303,11.894092930272794,9.055294235166643
2019-10-18 10:19:24.388129376,-38.60262368516764,-5.092594352406064,3.668995717517943,9.615536932858415
2019-10-18 18:19:33.991330444,-30.510441274112683,-1.2269912629280268,-29.781347142008762,-7.453712273044673
2019-10-19 02:19:43.594531512,-29.40515563450648,5.527639029666684,-7.50944806432996,10.655324099287864
2019-10-19 10:19:53.197732580,-27.030925404935758,-0.4275556196500579,-19.376370514999557,22.404421995811504
2019-10-19 18:20:02.800933644,-24.656695175365037,-0.9510337789603872,-31.243292965669152,2.10859715232582
2019-10-20 02:20:12.404134712,-14.602446280678912,1.6069240855515194,-23.292301493351086,7.984145045546581
2019-10-20 10:20:22.007335780,-16.695470833011566,4.1648819500634255,5.204977040256916,27.04345198564208
2019-10-20 18:20:31.610536848,-8.27884426110557,-0.6896804077043251,-21.31805174574434,9.544550092049574
2019-10-21 02:20:41.213737912,7.0033512474648605,6.6446420612582,-30.0044193046034,1.3322266058879555
2019-10-21 10:20:50.816938980,7.9633160422494385,7.042765601856711,-16.554713921109723,21.83420650600196
2019-10-21 18:21:00.420140048,11.307901305668805,-0.6955405874869249,-3.1050085376160474,12.517127057776827
2019-10-22 02:21:10.023341116,26.272965230496627,3.3796600286133773,-25.953502333783298,-7.21563974881201
2019-10-22 10:21:19.626542180,29.12497887868549,7.295769906646902,6.972820824362403,8.656743364728223
2019-10-22 18:21:29.229743248,25.564362089757644,-0.9334434010589924,17.02301640388963,10.5981185292121
2019-10-23 02:21:38.832944316,34.865951434492786,-1.3399444556107438,-13.400748360054884,-14.315938042920383
2019-10-23 10:21:48.436145384,38.14478017901861,4.964604141705679,5.605018189999534,-7.614591865500441
2019-10-23 18:21:58.039346448,28.287233837479967,-1.130434318317498,31.75770426392104,5.38121574171916
2019-10-24 02:22:07.642547516,28.84243727090497,-5.796504741472447,2.6785181845180897,-16.71127793245522
2019-10-24 10:22:17.245748584,31.43776063357285,1.0922373498159132,1.5129176385101553,-8.626819667411974
2019-10-24 18:22:26.848949652,18.445133255626175,-0.908823549931522,35.422349509747065,-0.5423614023687281
2019-10-25 02:22:36.452150716,10.376647931481779,-8.306926949066247,16.340821943694188,-12.78728841021859
2019-10-25 10:22:46.055351784,12.054013095215698,-2.839637709767679,-4.8314914049070765,-26.38013709039122
2019-10-25 18:22:55.658552852,-0.45249272707684796,-0.04213248139325708,26.34229346169427,-4.753008610815589
2019-10-26 02:23:05.261753920,-12.958998549369396,-7.852134798626097,23.08307151459239,-3.3446037484601336
2019-10-26 10:23:14.864954984,-11.914982848737385,-5.474686289172169,-11.49030045741899,-22.181148881485086
2019-10-26 18:23:24.468156052,-17.559865042948925,-4.97752635384852,7.594063401982334,-6.01221561495645
2019-10-27 02:23:34.071357120,-31.38753901942998,-4.480366418524872,21.4222823981672,8.444401898779546
2019-10-27 10:23:43.674558188,-30.48093210260873,-5.922871519816245,-15.666727125252194,-10.092816760001428
2019-10-27 18:23:53.277759256,-27.746019430140425,2.6848783745946214,-14.141561949229715,-4.604775089174034
2019-10-28 02:24:02.880960320,-37.107372379811615,0.5582570962783009,12.908139816761985,18.145584350072024
2019-10-28 10:24:12.484161388,-36.09937411462521,-4.3286558188891116,-9.05495537672273,5.192288614266523
2019-10-28 18:24:22.087362456,-25.54469739406324,3.3876927680473776,-31.018050570207446,-2.0388206360439183
2019-10-29 02:24:31.690563524,-26.15162388466227,5.516294001277792,1.3947441730255243,21.704583246110726
2019-10-29 10:24:41.293764588,-26.758550375261308,-1.4641274082623763,-8.343111370195132,18.024077887923735
2019-10-29 18:24:50.896965656,-11.8494281384696,2.9150185041014973,-36.84633459587021,0.0006425511533461933
2019-10-30 02:25:00.500166724,-6.160928577039241,8.50660559444593,-8.802403856503028,17.239888651644097
2019-10-30 10:25:10.103367792,0.5774447074103994,1.5344396653818837,-19.149205871023767,23.799197678030833
2019-10-30 18:25:19.706568856,7.3158179918600394,1.1653373991235694,-29.49600788554451,0.4325566289286181
2019-10-31 02:25:29.309769924,18.035213878634515,8.455885641917664,-14.484335098076382,5.895782987219014
2019-10-31 10:25:38.912970992,15.7171062097834,3.5540836700251064,14.536374246283517,20.762478583384603
2019-10-31 18:25:48.516172060,23.483048847608558,-1.4682087432014561,-11.701639760888726,-0.6175848081263414
2019-11-01 02:25:58.119373124,35.109261169274696,5.335497852058562,-14.624531357122205,-8.384397892067154
2019-11-01 10:26:07.722574192,30.83105257743464,4.076610939731087,22.700045612217863,10.528642774900575
2019-11-01 18:26:17.325775260,29.49647668178375,-4.019852421162424,10.041068980073787,-2.0239622206923915
2019-11-02 02:26:26.928976328,37.89527418561112,0.3074806730104395,-10.333374985037233,-20.315923985293523
2019-11-02 10:26:36.532177392,30.151085317268837,3.166483057073939,23.42967477053124,-2.7966230025473204
2019-11-02 18:26:46.135378460,22.40689644892655,-5.390509820018072,27.847216705241628,-2.331924945777709
2019-11-03 02:26:55.738579528,25.14550391635973,-4.787639651700233,-4.11768667562965,-25.174143510778823
2019-11-03 10:27:05.341780596,20.772838720994507,1.4084921297195423,15.491714212824713,-14.140144104769812
2019-11-03 18:27:14.944981660,5.1843937209760345,-4.857549514847396,35.39448088085106,-0.5483847776476772
2019-11-04 02:27:24.548182728,1.9682843575668807,-8.11707911847435,1.5297001134839645,-20.83093644320673
2019-11-04 10:27:34.151383796,0.5053880148554423,-0.3580113897158688,0.9358422313298342,-19.56909213263184
2019-11-04 18:27:43.754584864,-14.813974291651595,-2.433685641942604,30.26787605956817,3.0107664243404786
2019-11-05 02:27:53.357785928,-22.141552837624715,-8.437358055850655,5.010665886733262,-8.572124223217507
2019-11-05 10:28:02.960986996,-19.335769773640436,-1.5473556751403517,-15.398539455536255,-17.5822084598535
2019-11-05 18:28:12.564188064,-28.870701731939388,1.2361200604502685,14.712561925591528,6.807451687683615
2019-11-06 02:28:22.167389132,-37.261246386611674,-5.77040166357149,6.114386467729747,7.229014327103211
2019-11-06 10:28:31.770590196,-30.370153700314173,-1.887793699298336,0.3712364807834678,-9.634240728512985
2019-11-06 18:28:41.373791264,-30.63130069816379,4.827318596760285,-5.371913506162811,8.817022966674092
2019-11-07 02:28:50.976992332,-37.12605605876714,-1.1050802422202757,5.739740163549302,20.7431188716312
2019-11-07 10:29:00.580193400,-28.090426695156175,-1.5217076243896732,-8.472899291727352,0.8375720983099949
2019-11-07 18:29:10.183394464,-19.030576404560172,6.927814831522009,-22.685538747004003,7.334683095247946
2019-11-08 02:29:19.786595532,-21.859475969206553,3.7444488059729975,5.066622431637717,26.830500461495827
2019-11-08 10:29:29.389796600,-13.828639498242795,-0.9344371633691264,-22.203610674411102,9.755193112155062
2019-11-08 18:29:38.992997668,1.2513613890070123,6.590850324238438,-31.20899189739789,2.14375110811589
2019-11-09 02:29:48.596198732,2.2416137953707658,7.08928290415974,-18.327447138613355,23.150166306012093
2019-11-09 10:29:58.199399800,6.063168739786311,-0.501724053282058,-5.445902379828821,14.050492048593984
2019-11-09 18:30:07.802600868,21.636711735048657,3.7690092443548417,-28.44096615305902,-5.262808108970501
2019-11-10 02:30:17.405801936,25.29121354043529,7.755037598348733,4.457101513206324,10.915325868246903
2019-11-10 10:30:27.009003004,22.792837508703,-0.35806675918563946,14.21521628963842,12.826619253729046
2019-11-10 18:30:36.612204068,30.28028016863503,-0.661392553096781,-16.06969745975037,-12.070447409026789
2019-11-11 02:30:46.215405136,37.76772282856706,5.6719933630483705,3.3522626077725617,-2.353404073116744
2019-11-11 10:30:55.818606204,29.19899538647034,-0.4783821400424311,29.622520512264128,7.363639262793303
2019-11-11 18:31:05.421807272,31.06248013809316,-5.102895887929241,0.8917725975592212,-15.126365027651348
2019-11-12 02:31:15.025008336,34.744733386952895,1.7341028400042071,0.4936995225214789,-19.560551025184086
2019-11-12 10:31:24.628209404,22.67489237427232,-0.4221190757901437,34.88357817186529,0.3226272419907668
2019-11-12 18:31:34.231410472,15.405683226688227,-7.872483765797196,16.199990261851465,-12.556485342016355
2019-11-13 02:31:43.834611540,17.60055183218343,-2.532312709274965,-4.169442563354369,-26.52709589315896
2019-11-13 10:31:53.437812604,6.227839648456454,0.04093436212002122,27.664648195853182,-5.349262259882679
2019-11-13 18:32:03.041013672,-7.222798012131841,-7.885178588267841,24.632735586826293,-4.604737284528065
2019-11-14 02:32:12.644214740,-6.485088088736202,-5.587734267041856,-9.408083426223376,-23.777810922675105
2019-11-14 10:32:22.247415808,-12.775211999282556,0.9865679618515036,10.19754605912762,-7.802123550391082
2019-11-14 18:32:31.850616872,-27.42224677245417,-4.982290907143191,23.989521625074516,6.280136200241463
2019-11-15 02:32:41.453817940,-27.447708447350248,-6.4860637169468855,-13.08398488783154,-12.470180252097835
2019-11-15 10:32:51.057019008,-25.936632181981015,2.063484792652981,-11.361212505562207,-6.842805519964316
2019-11-15 18:33:00.660220076,-36.57934311589133,-0.15043772974359235,15.396659619950292,15.926923912686188
2019-11-16 02:33:10.263421140,-36.78289742475257,-5.0211215210162905,-12.92636727433341,6.097334149133639
2019-11-16 10:33:19.866622208,-27.45643943142793,2.7463557119659097,-29.199722327993232,-3.732255614418911
2019-11-16 18:33:29.469823276,-30.568298376768805,4.859326466845105,2.7313143322120905,20.406743793734123
2019-11-17 02:33:39.073024344,-30.78535417937651,-2.0281122958620066,-7.799983176750164,16.998292175096502
2019-11-17 10:33:48.676225408,-16.689377690660905,2.5124510148768007,-8.48332316405299,-0.4212453233036383
2019-11-17 18:33:58.279426476,-11.64540988933721,8.193377708109933,-9.166663151355818,17.420985248030547
2019-11-18 02:34:07.882627544,-12.325451507336679,1.3331297694755913,1.5018636380453794,24.318496495243078
2019-11-18 10:34:17.485828612,1.6136796115949756,1.1674078993096195,-31.177346920370894,1.442305817999885
2019-11-18 18:34:27.089029676,12.515925856886115,8.627681531910339,-16.372780179992393,7.4694767780526865
2019-11-19 02:34:36.692230744,10.724165061256269,3.8300391227729422,-15.41283439022068,22.59977011244289
2019-11-19 10:34:46.295431812,19.382978167085234,-1.028146176563574,-14.45288860044897,1.3717105665397438
2019-11-19 18:34:55.898632880,31.918775394655466,5.905035425713191,-17.212612817222634,7.1282291086846445
2019-11-20 02:35:05.501833944,28.734260139191758,4.671854177493751,20.076858755898485,12.884747650829544
2019-11-20 10:35:15.105035012,28.660804280406033,-3.327868856827476,7.379662492184954,0.113501831154934
2019-11-20 18:35:24.708236080,38.396967090731394,1.0488579383107652,-12.506167954305468,-18.229539938204404
2019-11-21 02:35:34.311437148,34.34662945665944,3.8219404251818836,21.731207978410342,-0.9143693215639824
2019-11-21 10:35:43.914638212,25.29615863880691,-4.751805523485503,26.380273284812713,-12.564063213761976
2019-11-21 18:35:53.517839280,29.090908352158976,-4.201294433715941,-4.937616262144778,-24.213757105959967
2019-11-22 02:36:03.121040348,25.48761771301725,1.8795932642424742,15.445617304756315,-13.503884683125644
2019-11-22 10:36:12.724241416,10.512613612379637,-4.577397066188052,35.75516044435448,-0.5616640503716633
2019-11-22 18:36:22.327442480,7.689952548584403,-7.887807532474836,2.3813037117265705,-21.403888411708007
2019-11-23 02:36:31.930643548,6.268608741510294,-0.30255811066391897,2.5661137378873247,-20.43484709377732
2019-11-23 10:36:41.533844616,-9.317163329874754,-2.5913628461603118,32.28743090674058,1.6124892141160188
2019-11-23 18:36:51.137045684,-17.052510857256785,-8.708416835006684,7.199666102688497,-10.44511657276744
2019-11-24 02:37:00.740246748,-15.005563953978871,-1.9065081484249613,-12.736586564594448,-19.627214975753546
2019-11-24 10:37:10.343447816,-25.53078924143933,0.6895801779654176,17.520853659808868,4.638015922483744
2019-11-24 18:37:19.946648884,-34.952685969662554,-6.404086838437978,8.655875234257575,4.829294315525998
2019-11-25 02:37:29.549849952,-29.289982718012986,-2.5109711764913527,-24.92402060297169,-11.90131394470089
2019-11-25 10:37:39.153051020,-30.876969494000388,4.118720431069292,-2.9381380476407504,6.797756146511004
2019-11-25 18:37:48.756252084,-38.60960681184231,-1.8434791689858896,7.577278222337525,18.847734838583555
2019-11-26 02:37:58.359453152,-30.70522509242672,-2.161249087583332,-28.97186487809777,-0.7431736488504552
2019-11-26 10:38:07.962654220,-22.761749359939817,6.342537390626053,-21.637045991164133,6.352342535277148
2019-11-26 18:38:17.565855288,-20.897732703490526,3.220743793703209,5.3992462059641575,26.230912093840605
2019-11-27 02:38:27.169056352,-19.03371604704124,-1.2816369896353323,-22.615723046220346,9.538780619000553
2019-11-27 10:38:36.772257420,-4.365538521336443,6.410340943623625,-31.98381873911052,2.5959842786661653
2019-11-27 18:38:46.375458488,-3.5453950796355733,6.998927999237795,3.3934440336721163,24.072935071459398
2019-11-28 02:38:55.978659556,0.4713424661685375,-0.4257556075371317,-7.468235657181975,15.289039267748525
2019-11-28 10:39:05.581860620,16.498061831073198,4.06174529664907,-30.685386591053813,-3.5434771833870733
2019-11-28 18:39:15.185061688,20.743313624669334,8.134735638029756,-9.634790151032053,13.016191868875222
2019-11-29 02:39:24.788262756,19.18574788529725,0.10150926990181487,11.415806288989707,14.974087274006191
2019-11-29 10:39:34.391463824,30.866828195037737,-0.0379729760030938,-18.846658609129214,-9.804993640728412
2019-11-29 18:39:43.994664888,36.459229537505216,6.351216510830613,0.9135532254296695,-2.9137390097901203
2019-11-30 02:39:53.597865956,29.123403814874234,0.19765695856191967,27.278818469165557,9.481507380928301
2019-11-30 10:40:03.201067024,32.300547591513386,-4.374077091644292,-1.2276665107076448,-13.289181958632305
2019-11-30 18:40:12.804268092,37.16860559453418,2.421705031111669,16.352495941528172,-17.880410139231827
2019-12-01 02:40:22.407469156,26.159787070915648,0.16815736729999672,33.932658393763994,1.5264680841790403
2019-12-01 10:40:32.010670224,19.88373354915748,-7.388191893065133,15.612294383721954,-11.955539951224784
2019-12-01 18:40:41.613871292,22.737404122233162,-2.1110140181750467,-3.940787959757257,-26.279224728863355
2019-12-02 02:40:51.217072360,11.782138552572707,0.258741752276814,28.533099487981982,-5.535862785813893
2019-12-02 10:41:00.820273424,-1.4658845980684192,-7.816391230852253,25.817957412914414,-5.446929215294133
2019-12-02 18:41:10.423474492,-0.7916588506479144,-5.622011550753842,-7.647619277523263,-25.065841737608036
2019-12-03 02:41:20.026675560,-7.526359372679528,0.7664944744689399,12.539000134930255,-9.356602828241796
2019-12-03 10:41:29.629876628,-22.798628462098023,-5.381588005003116,26.40216100863068,4.260286230897524
