,0,1,2,3
2019-10-19 10:19:53.197732580,-0.018273286321337245,-0.0053683424037697285,-0.012341683100015988,-0.011471686260279
2019-10-19 18:20:02.800933644,0.0009781293733030802,-2.5784933102040997e-05,0.005339777432209189,-0.011566708738171757
2019-10-20 02:20:12.404134712,-0.0016120404360344689,0.0053167725375656465,0.02302123796443437,0.01220495548034301
2019-10-20 10:20:22.007335780,-0.0042022102453720175,0.009463782959510642,0.00557365979346371,0.008621804695491406
2019-10-20 18:20:31.610536848,-0.011974582015311735,0.007971112505178303,-0.011873918377506948,0.0042719149975026715
2019-10-21 02:20:41.213737912,0.0043931912211366215,-0.010555524390089685,-0.0005117564399123232,-0.015520103952834813
2019-10-21 10:20:50.816938980,-0.007204937635726098,0.002630267775269535,0.009223153657042968,-0.013305212036111142
2019-10-21 18:21:00.420140048,-0.00436831526992845,0.013989286089148996,-0.000360850866762805,-0.01109032011938747
2019-10-22 02:21:10.023341116,0.008726178116087016,-0.010274087545785052,-0.00024247650424321846,0.004539475947857312
2019-10-22 10:21:19.626542180,0.018434943237684662,-0.014050630311646295,0.014624289486824094,0.01568083385982196
2019-10-22 18:21:29.229743248,0.00530813364354606,-0.007051611711804194,-0.012633812529534608,-0.0021736487668012104
2019-10-23 02:21:38.832944316,-0.007818675950592541,-0.00342688816044334,-0.014285421628507891,0.009056915697172058
2019-10-23 10:21:48.436145384,-0.019400070383402537,-0.0016404524726959093,0.002668513885710818,-0.0060737202773580076
2019-10-23 18:21:58.039346448,-0.023737050870257344,0.00014598321505152124,-0.0034643255722461817,-0.005514850704539278
2019-10-24 02:22:07.642547516,-0.0015118393508008134,-0.011664914018072356,0.014070409627160295,-0.00869663957727188
2019-10-24 10:22:17.245748584,0.005583385676732696,0.003682581824599202,0.0007204961894773847,-0.006249065364845492
2019-10-24 18:22:26.848949652,0.015142912777103246,-0.009601702509258984,0.009730891950594324,0.007017011753765801
2019-10-25 02:22:36.452150716,0.007957066751143153,0.008351656656024527,0.0015276369096380393,0.006646531387708331
2019-10-25 10:22:46.055351784,-0.008305776688627508,-0.007828494588967477,0.0046400891441900315,-0.006311779327120846
2019-10-25 18:22:55.658552852,0.010241132812782652,-0.010884509963489232,0.012107727989043762,-0.0042225000165818545
2019-10-26 02:23:05.261753920,-0.0066442120481473,0.014257661868853553,-0.006963351180480588,-0.007132321930562761
2019-10-26 10:23:14.864954984,-0.0208746939303584,0.009331936099594134,-0.006804071618604036,0.013525983579574834
2019-10-26 18:23:24.468156052,-0.017317534657133652,0.0027504492194878292,0.01080167183248999,0.005637806041099729
2019-10-27 02:23:34.071357120,0.004931259132132961,-0.003831037660618476,0.002987131678711652,-0.013709955859929023
2019-10-27 10:23:43.674558188,-0.0005105441960012421,-0.014004353057515177,0.002768266864304887,0.00482659531981409
2019-10-27 18:23:53.277759256,-0.005952347524135445,-0.005904541712941809,-0.005496173017506183,-0.006366108354411037
2019-10-28 02:24:02.880960320,0.008731144708612972,-0.008243356056190471,0.003055544517072708,-0.008451857695157713
2019-10-28 10:24:12.484161388,-0.007780721864345306,-0.0024840428395951964,0.00032481563682456617,0.007577697005097038
2019-10-28 18:24:22.087362456,0.00726029870526735,0.003508730543224197,-0.0024059132434235755,0.00715932679426222
2019-10-29 02:24:31.690563524,0.009624112791591595,0.00950150392604359,-0.005563583653306631,0.006740956583427402
2019-10-29 10:24:41.293764588,0.007329304867264063,-0.008333075794006847,0.01202532045288831,0.0037388123164717375
2019-10-29 18:24:50.896965656,-0.01703492750659192,0.0018118146927822332,0.01322920469446624,-0.013545305160520296
2019-10-30 02:25:00.500166724,0.004648948070007528,-0.013774105562174328,0.01443308893604417,-0.0007451449303319995
2019-10-30 10:25:10.103367792,-0.00027883438280372345,0.02469906923032356,-0.0069993268068008,0.01730227242364925
2019-10-30 18:25:19.706568856,0.007258615542618972,-0.0144684632851521,-0.003978181687128707,-0.010381478680570716
2019-10-31 02:25:29.309769924,-0.004294356067513015,-0.0046216143667706135,-0.007921773613194003,-0.005993888010434064
2019-10-31 10:25:38.912970992,2.259087530076465e-05,0.009843184637259994,-0.011865365539259298,-0.009406559424964048
2019-10-31 18:25:48.516172060,0.011610730152047624,0.008073401320495839,0.007399649599548277,-0.0033641880432965124
2019-11-01 02:25:58.119373124,-0.0192340873813428,-0.009740811398399338,-0.01109359956292627,0.002454272347678729
2019-11-01 10:26:07.722574192,0.005067240955888726,-0.003276342247581477,-0.00551880118477135,0.007923484849272883
2019-11-01 18:26:17.325775260,0.002920323080889066,-0.006221170446119414,0.006708813418000111,0.0079837795372673
2019-11-02 02:26:26.928976328,-0.007682460208560609,-0.0010323254106410571,-0.014060506455371815,0.008044074225261717
2019-11-02 10:26:36.532177392,-0.0013200744743155964,-0.01546079030107056,-0.007829647014537595,0.0018330113586638845
2019-11-02 18:26:46.135378460,0.011930982657173144,-0.002416416830777871,-0.01593196279218781,-0.0003980855884376791
2019-11-03 02:26:55.738579528,0.01554770033760242,-8.208382104167636e-06,0.001377872595416816,-0.005444576303543836
2019-11-03 10:27:05.341780596,-0.009823829371878218,0.006048918299445324,-0.02695828157059213,0.0042816974109799386
2019-11-03 18:27:14.944981660,-0.006415208395331177,-0.003219067031350335,-0.003779885122683524,-0.02258774350683975
2019-11-04 02:27:24.548182728,-0.004847709089389048,-0.005863282564597367,0.01847560466823009,-0.013916226670130372
2019-11-04 10:27:34.151383796,0.014248759162224144,0.021895219360858392,-0.001081879895944111,-0.021229305942523955
2019-11-04 18:27:43.754584864,0.0038242689105947593,0.00943698188060558,0.012897608374630592,0.0008990864347904109
2019-11-05 02:27:53.357785928,0.010046313116404469,-0.006587504113267701,0.0025617753552275835,0.01565767983999222
2019-11-05 10:28:02.960986996,-0.01229881072820265,0.00506851924272475,0.0122981844407078,-0.018004317206188333
2019-11-05 18:28:12.564188064,0.01142676304386215,0.0022747611632330427,-0.0064917245921673975,-0.011089271822682741
2019-11-06 02:28:22.167389132,0.0052038926429984565,-0.01841866251755513,-0.0007226852421138134,-0.005121064531436422
2019-11-06 10:28:31.770590196,0.005227277115585785,-0.009903511261629788,0.004435972378897585,0.010281890767331063
2019-11-06 18:28:41.373791264,-0.000605725213591943,-0.0013883600057044458,-0.025554538604770083,0.0017791576007487844
2019-11-07 02:28:50.976992332,0.010077754207851486,0.004163407140722145,0.01874785279250228,0.0012907864851614465
2019-11-07 10:29:00.580193400,-0.004735447903907347,0.0011167836099068057,-0.0011340032831144626,0.0008024153695741086
2019-11-07 18:29:10.183394464,0.015659419008688988,0.005732738495060604,0.015854170866417515,-0.0035156329366571853
2019-11-08 02:29:19.786595532,-0.006901752267287674,0.016392746266705244,-0.013351504873785149,0.007320086648648565
2019-11-08 10:29:29.389796600,0.0014191461506260074,-0.012535932425181293,0.003565157513005803,-0.008528243398312233
2019-11-08 18:29:38.992997668,0.00041327070156090516,-0.011859385654932664,-0.018298480131409323,-0.001567871524290986
2019-11-09 02:29:48.596198732,-0.0091671814391514,-0.014565963609470616,-0.019362417457248596,-0.00995542046191703
2019-11-09 10:29:58.199399800,-0.009265353506667,-0.013146064280252272,-0.02042635478308787,0.014179136942439847
2019-11-09 18:30:07.802600868,-0.013397503993829224,-0.006756566198403035,-0.016142245044016713,0.0001839968322785236
2019-11-10 02:30:17.405801936,-0.006531420603910979,0.002241429281116852,0.006522189867012377,0.012687529226170577
2019-11-10 10:30:27.009003004,0.00751300631099592,-0.008887593865860355,-0.010697155309302564,-0.013122745615390166
2019-11-10 18:30:36.612204068,-0.011197828443912221,-0.016771010561962042,-0.002852775895565893,-0.003535719407504517
2019-11-11 02:30:46.215405136,0.0056068194186217855,-0.005660197639924374,-0.009243264113469393,0.009463123362240216
2019-11-11 10:30:55.818606204,0.01047478807131976,0.0058056271519478,0.009766874971214316,0.0012565338891142965
2019-11-11 18:31:05.421807272,0.006727321805413461,0.0046257022907684655,0.0012259261884654258,0.015107565600467844
2019-11-12 02:31:15.025008336,-0.004440673473768733,-0.007938245720200835,0.002660309428814941,-0.010705694396671612
2019-11-12 10:31:24.628209404,-0.0031076860981855093,-0.00260706479853598,0.015769869789363594,-0.008236303305761137
2019-11-12 18:31:34.231410472,-0.0017746987226022856,-0.005828868964848943,-0.010506616610797995,-0.0031977238119285482
2019-11-13 02:31:43.834611540,-0.020153646835022486,-0.009050673131161905,-0.0012718654978998295,-0.001104330644141641
2019-11-13 10:31:53.437812604,-0.003498911895177975,0.018444289628123247,0.007962885614998336,0.010858220374561798
2019-11-13 18:32:03.041013672,0.007491253502478594,0.022348204930687968,0.013560110985715064,-0.015073919292577996
2019-11-14 02:32:12.644214740,-0.019864980553552458,0.008273457841534593,0.0017310069924507912,0.007324361492698344
2019-11-14 10:32:22.247415808,0.003789054867988086,-0.0003830049540121897,0.014143862065906372,0.01070331567124352
2019-11-14 18:32:31.850616872,-0.011665505047168859,-0.007403464074032545,0.020657955516205324,0.005583578892483953
2019-11-15 02:32:41.453817940,0.020161740662760032,0.010088782782381824,0.007953037424511325,0.007728673816297752
2019-11-15 10:32:51.057019008,0.0006919806589805008,-0.008040607850227102,0.021542464272064167,0.011000513260199477
2019-11-15 18:33:00.660220076,-0.012466138462231595,-0.00620933251865626,0.008575318293859394,-0.0027102071610382557
2019-11-16 02:33:10.263421140,-0.007783297907328019,-0.004378057187085418,-0.004391827684345382,-0.007030360483272967
2019-11-16 10:33:19.866622208,-0.010463489323600946,0.007983120014453275,-0.01640581343287697,-0.008354530760438537
2019-11-16 18:33:29.469823276,-0.0019796138837603018,0.020344297215991968,-0.006630921076782577,-0.007964930315930348
2019-11-17 02:33:39.073024344,-0.008662508552270305,-0.01634236660596801,-0.0052378514671611144,-0.0071528066551620785
2019-11-17 10:33:48.676225408,-0.0023805611547048217,-0.008571668568536556,-0.009638261173330541,-0.0056423663555294785
2019-11-17 18:33:58.279426476,-0.01432784604930407,-0.0071386708884168225,0.003042483138467175,0.008162783392169356
2019-11-18 02:34:07.882627544,0.0029338925139595125,-0.005705673208297089,0.0009543104897950217,0.011946780234410178
2019-11-18 10:34:17.485828612,0.0012584857924749185,-0.008861426226727805,-0.015679621764947915,0.0053208276340970745
2019-11-18 18:34:27.089029676,0.010386237934877716,-0.0010859354105665546,-0.015433942363377006,0.005470217342474834
2019-11-19 02:34:36.692230744,-0.002389504952027621,0.009101958167279885,-0.009412531967905362,-0.0048745006731494575
2019-11-19 10:34:46.295431812,-0.0030239776471585105,-0.0004749235127590434,-0.006827355047045065,-0.006383454285247967
2019-11-19 18:34:55.898632880,0.0035455045144844725,-0.010102654833019913,-0.01121586349423237,6.469504876640948e-05
2019-11-20 02:35:05.501833944,-0.02398382669115437,-0.00654749440599724,0.01730082676324751,-0.0026148626207756183
2019-11-20 10:35:15.105035012,0.016785152710278008,-0.010394633208483462,-0.006034278998748104,-0.003217839656185925
2019-11-20 18:35:24.708236080,0.0023824371268296803,-0.011896872729353409,0.012567107283809284,0.006991953783304205
2019-11-21 02:35:34.311437148,-0.007365406487328994,-0.015062639214558153,-0.016801332388621283,-0.01881248972807705
2019-11-21 10:35:43.914638212,-0.006404088377039823,-0.00807944397646267,-0.008107623588193337,0.005070242421140372
2019-11-21 18:35:53.517839280,-0.0023285604507427174,-0.016823659776429432,0.01802928909657948,0.013268264150736349
2019-11-22 02:36:03.121040348,-0.007918933811639394,-0.01414346389997469,-0.007142317778008853,4.540025148744675e-05
2019-11-22 10:36:12.724241416,0.007175322994218162,-0.01146326802351995,-0.00575294163674464,0.010388037240934844
2019-11-22 18:36:22.327442480,0.014152199001259597,0.003761642050103247,-0.010919670550901841,-0.002940885359537788
2019-11-23 02:36:31.930643548,-0.006002256267386322,-0.004359797839808535,0.014018880768282536,0.008006284335712523
2019-11-23 10:36:41.533844616,0.00509406591513141,0.010293362125791137,0.006228739993469542,0.010256313896611484
2019-11-23 18:36:51.137045684,0.016190388097649142,-0.0040798107582224906,0.004562967061354007,-0.005072317492934888
2019-11-24 02:37:00.740246748,0.014448533289793775,0.01398321390395675,0.0049701529812081965,0.006533268021686154
2019-11-24 10:37:10.343447816,0.008187089998748785,0.018211047461294545,-0.011825441084755018,0.018138853536307196
2019-11-24 18:37:19.946648884,-0.013560433356933592,-0.0073078675529080345,0.004439818432405328,0.006969358261343257
2019-11-25 02:37:29.549849952,-0.0004576015969631946,0.00019880961359225338,-0.008023925173663814,-0.0021346420550356028
2019-11-25 10:37:39.153051020,-0.017058485527452656,-0.012383412830803173,-0.009424401677638744,-0.011238642371414462
2019-11-25 18:37:48.756252084,0.010837993044966665,-0.0024603862342652905,0.002698483071375926,0.0179495651843912
2019-11-26 02:37:58.359453152,-0.00523422914663878,0.01614011581717855,0.014821367820390598,0.018417983330070945
2019-11-26 10:38:07.962654220,0.0001869861703192656,-0.015673759474584884,0.005502721206077831,-0.002599465331011469
2019-11-26 18:38:17.565855288,0.004348563289657436,0.017946604166982464,-0.002297416550657456,-0.01157593461769302
2019-11-27 02:38:27.169056352,-0.0071536068138274185,0.017079276561449676,0.0021037067295630947,0.01705935938347894
2019-11-27 10:38:36.772257420,0.013716587619839621,-0.006421916792183464,-0.003726204926069651,-0.005666866557515147
2019-11-27 18:38:46.375458488,-0.005195799775360045,-0.028045201980022437,0.007574649310796691,-0.012657848564081043
2019-11-28 02:38:55.978659556,-0.005743657776823814,-0.013265952746926522,0.01887550354766303,0.016963124159207966
2019-11-28 10:39:05.581860620,-0.00396297822993854,0.005535663144368732,-0.019057779563993463,-0.00020298320823533634
2019-11-28 18:39:15.185061688,-0.007183147882158808,-0.005263717259293615,0.004256596159272264,0.0014438275309011836
2019-11-29 02:39:24.788262756,0.008832909509469024,8.68211413765892e-05,0.007070403621048838,0.010639329035913985
2019-11-29 10:39:34.391463824,-0.007339926010531988,0.005437359542046794,0.005487813378238833,-0.0013547333907115006
2019-11-29 18:39:43.994664888,0.003467315143296427,-0.0019527227342345309,-0.007518154432840203,-0.016840212579323527
2019-11-30 02:39:53.597865956,-0.003378945472288893,0.013087406454565577,-0.011535805687537206,0.00044138421677631105
2019-11-30 10:40:03.201067024,-0.02506513049864272,0.015258800471433256,0.002051558898524926,0.010763950481392148
2019-11-30 18:40:12.804268092,-0.0031668722863377203,-0.010808752387201723,-0.005888425591253879,-0.0023558951038560485
2019-12-01 02:40:22.407469156,-0.00267316879881685,-0.008100898354276303,-0.0045601049992779275,-0.01298908945515719
2019-12-01 10:40:32.010670224,-0.003987215123152126,0.0008478928356581225,0.003629881626393756,-0.013390853736636465
2019-12-01 18:40:41.613871292,-0.005301261447487402,-0.003009634209515541,-0.003087311772167664,0.005058474275233815
2019-12-02 02:40:51.217072360,-0.0052864816231676754,0.016830894130283804,-0.002271059569854412,-0.010902436103174776
2019-12-02 10:41:00.820273424,-0.0030483825589804558,0.004871375255565197,-0.011573718537227629,-0.009774399025464895
2019-12-02 18:41:10.423474492,-0.016739729658658817,-0.01147861766842538,0.0018386930564868126,-0.005094750358162984
2019-12-03 02:41:20.026675560,0.008996994403809562,-0.018911472283836512,0.011374916456177216,-0.012367546596657474
2019-12-03 10:41:29.629876628,0.005455539719626926,-0.004764788187512766,0.004290858704389203,-0.008337820570566166
2019-12-03 18:41:39.233077692,0.001914085035444292,-0.02075275128787792,-0.002793199047398811,-0.008711143344977216
2019-12-04 02:41:48.836278760,0.01502886697476689,0.013884271267034645,-0.0006514781645102327,-0.002220030600417474
