,0,1,2,3
2020-09-09 04:56:15.525175064,0.009080872973253471,-0.0017518362018873735,-0.0028380711624920447,-1.9304852077046148e-05
2020-09-09 12:56:25.128376128,0.018747561314666424,0.009042089420585408,0.004539983647355671,-0.0024221450426626136
2020-09-09 20:56:34.731577192,0.016704557132937208,-0.00822778517322114,0.007974247600868399,0.007140231972682837
2020-09-10 04:56:44.334778264,0.003445258182466184,-0.009098414766456037,-0.016921352138316654,-0.014273197009198338
2020-09-10 12:56:53.937979328,-0.006635604624680075,0.010468235420284673,-0.004972970073172192,0.007464305401365894
2020-09-10 20:57:03.541180392,-0.008061072008050497,-0.008710780928852021,-0.0006266508996351536,-0.008111979175064352
2020-09-11 04:57:13.144381464,-0.00464654966221835,0.005409313705006975,0.014915372059460481,-0.009441183684750273
2020-09-11 12:57:22.747582528,-0.013147846254455378,0.008804863305241264,0.006272185008126678,-0.00038363357157840123
2020-09-11 20:57:32.350783600,-0.006434691775432534,-0.004220863504006188,0.008054112157831162,-0.0028690217083630204
2020-09-12 04:57:41.953984664,0.0002784627035903102,0.008295389514635584,-0.0018162117701387547,0.009604134587027758
2020-09-12 12:57:51.557185728,-0.008632092010810742,-0.008419017388288626,-0.011686535698108671,-0.003159779518957351
2020-09-12 20:58:01.160386800,-0.004497511621200638,0.006310759813535957,-0.012140021373097037,-0.009829713253335462
2020-09-13 04:58:10.763587864,-0.002334523238585409,-0.009053778806480586,-0.007028047880214129,-0.0015141664038768946
2020-09-13 12:58:20.366788928,-0.0011924562695751271,0.011580684260958924,0.011910415189610493,-0.00917114363634944
2020-09-13 20:58:29.969990000,-5.038930056484501e-05,0.009999149283584979,0.009415342824753571,-0.016828120868821985
2020-09-14 04:58:39.573191064,0.020003697595334626,-0.031066424709456177,-0.01287748714316972,0.01367191407733022
2020-09-14 12:58:49.176392136,-0.016369980629099362,-0.006301851011191204,0.0009156392871472617,-0.013041518109566538
2020-09-14 20:58:58.779593200,0.004835595077537425,-0.01192959497742224,7.584255049445801e-05,-0.00939071102894973
2020-09-15 04:59:08.382794264,0.002754049568408694,0.0020348518839916336,0.015731785814679888,0.0018021828758756145
2020-09-15 12:59:17.985995336,-0.013409009306047309,-0.00764042137367967,-0.008471697310435056,-7.50804644094848e-05
2020-09-15 20:59:27.589196400,-0.008989903012842495,0.010225357744972885,0.0036352934577811202,-0.003119885575377181
2020-09-16 04:59:37.192397464,0.003167252031323762,0.00020485551429599808,0.0004961533651644387,0.001777579654291781
2020-09-16 12:59:46.795598536,0.0065172711586491345,-0.017923057197914642,-0.002642986727452243,-0.0029352864147050434
2020-09-16 20:59:56.398799600,-0.012032049878500702,-0.007260465096098722,0.001976155498343745,-0.0008703505186939524
2020-09-17 05:00:06.002000672,0.00880048522491627,0.002930207528833419,0.004446243442234999,0.011653816881339969
2020-09-17 13:00:15.605201736,0.0011336558766443165,-0.003163944703289583,-0.003982004660790893,-0.0019003715615872278
2020-09-17 21:00:25.208402800,-0.01279805702683427,-0.01705432171425396,-0.009396715015611077,-0.015454560004514424
2020-09-18 05:00:34.811603872,0.004951970081412471,0.00840068908738313,-2.8853167260068053e-05,0.006103820216749315
2020-09-18 13:00:44.414804936,0.006639745142644529,-0.000785225557152406,0.003789781554000275,-0.006408327636436414
2020-09-18 21:00:54.018006008,-0.006852172920149486,-0.0010178140259566538,0.02321610837576692,0.007604801060373124
2020-09-19 05:01:03.621207072,0.013713604565228304,0.0073814788705451675,-0.009454828452631351,-0.00894883857045836
2020-09-19 13:01:13.224408136,0.0060747717998933795,-0.0012084774502303176,-0.010163076900581405,0.0022443241663570907
2020-09-19 21:01:22.827609208,0.0071060045620172435,-0.012028759143485595,-0.00538639929758692,-0.0011841164948639858
2020-09-20 05:01:32.430810272,-0.0071562123848058126,0.00044816352963167664,-0.011013564015693594,-0.013389631782591338
2020-09-20 13:01:42.034011336,0.018086939651894517,-0.003177522879355491,0.009850291453060834,-0.012165852893415706
2020-09-20 21:01:51.637212408,-0.010379996883504834,0.01447597847709974,0.01733911965863151,-0.01922208611278447
2020-09-21 05:02:01.240413472,3.571324472678444e-06,0.007930043652535013,0.015185720245075512,0.006598574872574722
2020-09-21 13:02:10.843614544,-0.006155738940513404,-0.0222740808554634,-0.01018892535072914,-0.005856544778017597
2020-09-21 21:02:20.446815608,0.0012880812080623054,-0.0179695858632358,-0.0005095125376639853,0.005308607556200777
2020-09-22 05:02:30.050016672,7.1398428067525925e-06,0.0187677495101784,0.005883438733221671,0.00045671776931328206
2020-09-22 13:02:39.653217744,0.007009701986588207,-0.0031451135710784217,-0.0004652319125989399,-0.004395172017574213
2020-09-22 21:02:49.256418808,-0.00041155328105325754,-0.011826267047154209,-0.0031561068621834137,0.003347775795369093
2020-09-23 05:02:58.859619872,0.009328081295668023,0.008301209658663367,-0.010759301747924686,-0.004007519644426515
2020-09-23 13:03:08.462820944,-0.016647690281992082,-0.00887011138990308,-0.006323294018111019,0.014803760286106731
2020-09-23 21:03:18.066022008,-0.002567204178337664,-0.005520217743048151,0.005838971879861456,-0.008047199729507001
2020-09-24 05:03:27.669223080,-0.004530841548362171,-0.0021703240961932213,-0.0005226760094506557,0.007032154314220796
2020-09-24 13:03:37.272424144,0.016578211034162668,0.0186329744274447,0.0022393017043798803,0.0002501132418494388
2020-09-24 21:03:46.875625208,-0.009372603606741815,-0.002645617065598957,-0.004884845913631722,-0.00014125147525343798
2020-09-25 05:03:56.478826280,0.0019977803308648353,0.0004485293756070606,-0.006970677451930256,-0.0007477711614599367
2020-09-25 13:04:06.082027344,-0.019221760970133426,0.005981887710310891,0.00586404003226776,0.005762265625061197
2020-09-25 21:04:15.685228408,-0.00017581902395828798,0.0035927742529052726,0.005199424165842389,0.007043555030502561
2020-09-26 05:04:25.288429480,-0.002149053549275295,0.004454249666083014,0.0007292964177091242,-0.00265432280150217
2020-09-26 13:04:34.891630544,-0.009450269014406643,0.019675590667254998,-0.012622809057528413,-0.0123522006335069
2020-09-26 21:04:44.494831616,-0.01675148447953799,0.00194037100283675,-0.005861869135023936,-0.006229592269105427
2020-09-27 05:04:54.098032680,-0.009402599165599336,-0.008356804042946106,0.004330414512207517,0.01002265541781046
2020-09-27 13:05:03.701233744,-0.004817457134323952,0.0045288657048840365,-0.0014578743042649176,-0.016232362337487746
2020-09-27 21:05:13.304434816,0.007579171947846564,0.002251225963517893,0.009876050421759259,-0.007871686428835942
2020-09-28 05:05:22.907635880,0.01997580103001708,-0.020251963862587444,0.019557556054127373,-0.015861069295854183
2020-09-28 13:05:32.510836944,0.01514538492117699,-0.0024733242274353234,-0.003468020588443461,-0.012597206791431767
2020-09-28 21:05:42.114038016,0.0059686508768618885,0.0003690031405175891,-0.006309858009399216,-0.009333344287009352
2020-09-29 05:05:51.717239080,0.00678361776921852,0.0023270761216431925,-0.0071802074188625905,-0.0014342187895354994
2020-09-29 13:06:01.320440152,-0.025041157896176825,0.004285149102768796,0.0038350117216724047,0.008718098080876315
2020-09-29 21:06:10.923641216,-0.01146742373899268,-0.008844025123261788,0.0007075476154732816,0.009221069353944084
2020-09-30 05:06:20.526842280,0.002887184395241291,-0.004325693633582614,0.01009308222442766,-0.0013497550623296386
2020-09-30 13:06:30.130043352,-0.0002709677991143437,0.01000883332313975,-0.003420731905297764,-0.0012657230851925501
2020-09-30 21:06:39.733244416,0.006514017864808239,0.00652545370298999,-0.026845468005182897,-0.0011816911080554616
2020-10-01 05:06:49.336445480,0.008344108592725944,0.0009964532363232123,0.006090754533833798,-0.0018510233383399449
2020-10-01 13:06:58.939646552,0.00012289753259232675,0.013057017887940905,-0.009873762116094751,0.0004152409695328667
2020-10-01 21:07:08.542847616,-0.0060305953416246475,0.00026705637663489065,0.005240514343586311,-0.005341960379855994
2020-10-02 05:07:18.146048688,-0.010584237548544026,0.01823357969021181,0.0073429194774898765,-0.003975670165769352
2020-10-02 13:07:27.749249752,-0.0014151578810315322,-0.0035895221866444494,0.002809682731430326,0.0007775770271375937
2020-10-02 21:07:37.352450816,-0.016255478464984652,-0.011581233172213186,-0.0002114155493818356,0.013079355436152712
2020-10-03 05:07:46.955651888,0.009804983528939494,0.021089534367780556,0.005313448649731706,0.007045683376347938
2020-10-03 13:07:56.558852952,-0.013880231958606413,0.008731960883291253,-5.616450190947754e-05,-0.005041859154543993
2020-10-03 21:08:06.162054024,0.005850278834915975,0.006517416724466755,0.010139359228613594,-0.006894773880951099
2020-10-04 05:08:15.765255088,-0.005211752232816739,0.004331571080636204,0.014783190999053291,0.011542753512589406
2020-10-04 13:08:25.368456152,0.016453816594287362,0.0157099529167794,0.007657545592058025,-0.009574470051342805
2020-10-04 21:08:34.971657224,-0.004198421732665365,-0.003248314502180605,0.003420478885215202,-0.008430698858137409
2020-10-05 05:08:44.574858288,0.012532363634141504,0.002255427609829992,0.01897834786197109,-0.016405939924951502
2020-10-05 13:08:54.178059352,-0.008098977036487588,-0.008341789897699004,0.0008300989420732598,0.014801642295794271
2020-10-05 21:09:03.781260424,-0.008479393120735795,0.015803004154620694,0.0166206843167978,0.005047488645783075
2020-10-06 05:09:13.384461488,0.0034808773385679483,0.008544418619135859,0.021102673164825853,-0.006664958410739104
2020-10-06 13:09:22.987662560,-0.0013079329635541056,0.01057914249330768,0.01441178096965088,0.012260795568164014
2020-10-06 21:09:32.590863624,-0.006643889837606173,-0.02075580758992775,0.007720888774475907,-0.017326836021000942
2020-10-07 05:09:42.194064688,-0.0028289268392888106,0.0025249088977184,-0.008871040872060637,0.005842415683475818
2020-10-07 13:09:51.797265760,0.013993638145844428,-0.009644883963294168,0.004530562369181922,-0.0045702118381202575
2020-10-07 21:10:01.400466824,-0.00557822435766455,2.7683862245976203e-05,-0.0042163343803077,-0.004033627281342113
2020-10-08 05:10:11.003667888,0.009756993269793013,-0.0016327942300995973,0.006900130330332412,0.016983288958072888
2020-10-08 13:10:20.606868960,0.00932117374510991,-0.006094559316118142,-0.0015080897933020655,0.006726325690546856
2020-10-08 21:10:30.210070024,0.009258340243386702,0.00761348835245888,0.016877843728652985,-0.0208407335729657
2020-10-09 05:10:39.813271096,-0.0014017595165775145,0.007038819721484533,0.012497671289562813,-0.0004988015507027487
2020-10-09 13:10:49.416472160,-0.010564673035465664,-0.008501589344312702,-0.008123480744695037,-0.0038453947786791813
2020-10-09 21:10:59.019673224,-0.009636560297899912,-0.014251337981494024,-0.013132712722454387,0.005361604824255736
2020-10-10 05:11:08.622874296,-0.005713627318528427,0.00434803206267456,-0.0001479442122829087,-0.002547130482632769
2020-10-10 13:11:18.226075360,0.002570164210649433,0.000597590082577712,-0.001890412319614957,0.007894426056833945
2020-10-10 21:11:27.829276424,0.0076273148377881735,-0.012913727050240112,-0.0052070686350326936,-0.0009683970415730996
2020-10-11 05:11:37.432477496,0.012684465464926914,0.01648436126649234,-0.008236827552024801,-0.0049867653444355745
2020-10-11 13:11:47.035678560,0.0060768191163049,0.004161368791612178,-0.011266586469016909,-0.0059148895558047655
2020-10-11 21:11:56.638879632,0.016685023217652657,0.01092152508261055,0.005624812022217226,0.008927992353622094
2020-10-12 05:12:06.242080696,-0.006739007451405247,-0.006620858129293865,0.0057478192209185,0.007287078098235366
2020-10-12 13:12:15.845281760,0.00548181040154542,0.006098023290655044,0.01845247481231868,-0.002074692046698185
2020-10-12 21:12:25.448482832,-0.00017623420666319772,-0.004603736121791854,-0.017496304089370883,-5.663794926760906e-05
2020-10-13 05:12:35.051683896,0.00931130515574583,-0.007592001912343661,-0.028165613696481625,-0.009278425327959708
2020-10-13 13:12:44.654884960,0.011037677306041929,0.01275656920838836,-0.013990259131598869,-0.01916527691832779
2020-10-13 21:12:54.258086032,0.00371626944163993,-0.007266516586382336,0.02639386398508825,0.013517574531631807
2020-10-14 05:13:03.861287096,0.01644665766533351,-0.003114512249097669,0.008768815624596738,0.0046329227737043135
2020-10-14 13:13:13.464488168,0.004392368670489057,0.013571627446627692,-0.01373414100097673,0.008366196295025195
2020-10-14 21:13:23.067689232,0.003630954930488779,-0.002350842829333733,0.002658348800463724,0.0006660323779534517
2020-10-15 05:13:32.670890296,-0.0067811204871935545,-0.004267131814797743,-0.005048370608115997,0.003304787998390094
2020-10-15 13:13:42.274091368,-0.017193195904875887,0.0029823335420323892,0.003722364847038118,-0.0048125848994371775
2020-10-15 21:13:51.877292432,0.002826353440646138,-0.004505601863320542,-0.016988829738180233,0.016091588350620467
2020-10-16 05:14:01.480493496,-0.005043668849068104,-0.025715442894075662,-0.010277809894803891,-0.0035757554212282276
2020-10-16 13:14:11.083694568,-0.00965960804637702,5.5033485750227e-05,0.0015437226092096922,-0.00014429283760746762
2020-10-16 21:14:20.686895632,0.007452456834063327,0.004096259296350982,-0.011708257119390598,0.0032871697460132927
2020-10-17 05:14:30.290096704,-0.002432774519997029,0.009202258647469286,-0.006953713636480107,-0.0019474952584645376
2020-10-17 13:14:39.893297768,0.0038220248285101843,-0.0055689472957617435,-0.019476237658450784,0.00758335975242821
2020-10-17 21:14:49.496498832,-0.009176239592923857,-0.011553230905019094,-0.005516092881832596,0.003265196936229963
2020-10-18 05:14:59.099699904,-0.0014815315960681169,0.015751858422986032,-0.007260308725246771,0.005977064716320963
2020-10-18 13:15:08.702900968,-0.005698939691501564,-0.007344493605008238,-0.009674082037945191,-0.009744333100658866
2020-10-18 21:15:18.306102040,-0.00819879390245808,0.011596151517777131,-0.005180706087233463,-0.005387123823046968
2020-10-19 05:15:27.909303104,-0.003704651109204024,0.012598380586184158,-0.0006873301365217349,0.013935301892343195
2020-10-19 13:15:37.512504168,-0.007440894660664775,0.0065542362562266325,-0.013659698383281424,-0.00048816141262267304
2020-10-19 21:15:47.115705240,0.011630722613496227,0.010252636778584245,-0.006321749599032952,-0.009151040681155426
2020-10-20 05:15:56.718906304,0.007332123424542776,-0.009611848808927702,0.0043142869871088405,-0.002284411462584247
2020-10-20 13:16:06.322107368,0.0006748353425930619,0.0055114830780925465,-5.794075638311766e-05,0.0045822177559869314
2020-10-20 21:16:15.925308440,-0.005982452739356652,-0.013808532176276336,-0.01107728295752582,0.01098798003460553
2020-10-21 05:16:25.528509504,-0.0076429818424769294,0.010870527847524672,0.0016625442352908965,0.014966910433546634
2020-10-21 13:16:35.131710576,0.002953230821723148,0.0030115725097502326,-0.002013924442233072,-0.001214767824382818
2020-10-21 21:16:44.734911640,0.014834786689751668,0.008711574496010779,-0.001937439415012681,7.87266941405778e-05
2020-10-22 05:16:54.338112704,-0.0031372053338314925,-0.005291717531859978,-0.01949045209116029,0.0013722212126639735
2020-10-22 13:17:03.941313776,0.00459469261711579,-0.0016473926463825364,0.0075883277791065455,0.00824110262790642
2020-10-22 21:17:13.544514840,0.0059085339705072,-0.01575371551115144,0.009671505297575907,0.0025203825646614025
2020-10-23 05:17:23.147715904,0.013714223177950229,-0.008645566728626269,0.010486567559227864,-0.0024265382515685514
2020-10-23 13:17:32.750916976,-0.008880848976009706,-0.0015374179461011,0.011301629820879823,0.022915121472782757
2020-10-23 21:17:42.354118040,-0.006679574783273603,0.009309495221602552,0.0003983434876899905,-0.010555829145068972
2020-10-24 05:17:51.957319112,-0.0044783005905375,0.001005359190103458,-0.0067696974847468285,-0.010070680295343415
2020-10-24 13:18:01.560520176,-0.00961084861269952,0.018757374712762696,-0.003882042418061835,0.007200975222850253
2020-10-24 21:18:11.163721240,0.00912112083586545,-0.0007970785412839617,-0.0033164215752950733,-0.020067117150450783
