,0,1,2,3
2020-06-13 04:14:00.280093368,0.011909303684194088,0.013874440872845893,-0.014540670089999685,-0.0022725532871459013
2020-06-13 12:14:09.883294432,-0.0035014132355035772,-0.004670246513901168,-0.004482690461784065,0.010253961025167943
2020-06-13 20:14:19.486495504,-0.015699746907838614,0.009128530808556315,-0.016601143871783075,0.0003329971260649556
2020-06-14 04:14:29.089696568,0.01732587907078301,-0.0020480304281319237,0.002096556292003534,0.010852303833086163
2020-06-14 12:14:38.692897632,-0.010699726153451742,0.017771550350279153,0.012057095904422737,0.005257222679824203
2020-06-14 20:14:48.296098704,0.002918820696723312,-0.026879875875980445,-0.018727274602290102,0.00046629442253814414
2020-06-15 04:14:57.899299768,-0.010734601582738977,-0.00119665921612033,-0.00023972700641654478,-0.004324633834747915
2020-06-15 12:15:07.502500832,0.0036033111469394273,-0.0075140724543606265,0.006416899447529247,0.012345381486649813
2020-06-15 20:15:17.105701904,-0.01069966013619897,-0.008848424999616373,0.006746328442498683,-0.028469916748041994
2020-06-16 04:15:26.708902968,-0.007785188030272355,0.004141863852351095,0.00862869539179945,-0.009182915218604319
2020-06-16 12:15:36.312104040,0.023091277058646758,0.0067189276466654325,0.019355904596526197,0.010104086310833356
2020-06-16 20:15:45.915305104,0.0004891632076758272,-0.006114256600022136,0.013755628073157054,0.01133968888864934
2020-06-17 04:15:55.518506168,0.010778996520103426,0.02310551602971569,0.0016866350287707789,0.007078108136498852
2020-06-17 12:16:05.121707240,-0.004775812668878116,0.012030515052896713,0.00484146049593156,-0.021452600803210764
2020-06-17 20:16:14.724908304,-0.007687294820013852,0.0009555140760777351,0.002335367722913018,-0.012069902008519064
2020-06-18 04:16:24.328109368,0.0012039309426293773,-0.0012238909742944535,-0.0001707250501055243,0.002450833578238869
2020-06-18 12:16:33.931310440,-0.012904121502078094,0.00024221667683457934,-0.007287582562608113,0.001662817405522181
2020-06-18 20:16:43.534511504,0.002914884567507612,-0.017167942487174397,-0.0046598820965033545,0.0056674756996736774
2020-06-19 04:16:53.137712576,0.005541736892688811,0.0073940637760648185,-0.0022436419078133204,0.00101180147634047
2020-06-19 12:17:02.740913640,-0.004105592793710181,-0.007406226159176563,0.0014088871242125948,0.013254576986457774
2020-06-19 20:17:12.344114704,0.014137067554478537,0.0007104118868222202,0.003109233335552762,0.00115384416077747
2020-06-20 04:17:21.947315776,-0.007060897257473362,-0.002990221410888673,-0.010018038151863123,-0.002692934617701185
2020-06-20 12:17:31.550516840,0.002016969580776516,-0.0007674485317368133,0.029905814949796886,-0.002417434879766696
2020-06-20 20:17:41.153717904,-0.01888404781784593,-0.01774980006444569,-0.005960220921786765,-0.0020501939437614076
2020-06-21 04:17:50.756918976,-0.005315228543374045,0.005814873151187218,-0.0038536911513842452,-0.0005933245421740676
2020-06-21 12:18:00.360120040,-0.003092573728196361,-0.0018804457699509406,0.006986594537527654,0.010813704945710616
2020-06-21 20:18:09.963321112,0.0009677598867313377,-0.0007365502407627574,-0.01066396937763978,0.001830762461351108
2020-06-22 04:18:19.566522176,0.008127948833239518,-0.004883296966241921,-0.000730869191203001,-0.007152180023008402
2020-06-22 12:18:29.169723240,0.009295005408343904,0.005586189016274761,-0.001040943912318603,0.004275748148298854
2020-06-22 20:18:38.772924312,-0.007605154937504195,0.00026945540744072795,0.013430462883804476,0.0152615959773
2020-06-23 04:18:48.376125376,-0.008608707247600106,-0.0010556040716128237,0.020293246489100396,0.006845325357442085
2020-06-23 12:18:57.979326440,0.01048275213738208,0.00013014415990269913,0.0024810435309344124,-0.012474507005649636
2020-06-23 20:19:07.582527512,-0.001231704481857272,-0.001466021652603457,-0.013012845688636721,-0.010192185919251388
2020-06-24 04:19:17.185728576,0.008822749077141505,0.010177042976050524,0.014609831613256215,0.011646540771994751
2020-06-24 12:19:26.788929648,-0.00296628867625864,0.0022040676158029348,-0.0008088972094302463,0.01651715135685521
2020-06-24 20:19:36.392130712,0.0013193543907255429,0.018535599553887575,0.002008100730931863,-0.00032925169988447635
2020-06-25 04:19:45.995331776,-0.0028575285768452684,0.006519990387293926,-0.001339211998692664,0.000820369613967416
2020-06-25 12:19:55.598532848,0.015428851155604906,0.0060987585231254806,-0.007506006309290844,0.006562072144745572
2020-06-25 20:20:05.201733912,-0.013130624038679102,0.005677526658957035,-0.007016109015886067,-0.011933495232445955
2020-06-26 04:20:14.804934984,-0.011460951469411508,-0.020881483282151805,-0.0008541759176995782,0.005183474239456121
2020-06-26 12:20:24.408136048,0.004399221774235875,0.0075926956994527795,-0.02291045140077173,0.0020117378279816416
2020-06-26 20:20:34.011337112,-0.0010022130611182297,0.024818793708257604,-0.011201785128455948,0.010294223464623213
2020-06-27 04:20:43.614538184,-0.002904777003234089,-0.0026943738799591788,-0.01543512389020477,0.007501033531713123
2020-06-27 12:20:53.217739248,0.00879433257801017,0.008553320378687413,-0.027241342205484697,-0.0010616208607172359
2020-06-27 20:21:02.820940312,-0.015099845981407732,-0.013705212246294687,0.003427414950568641,-0.004190497297835672
2020-06-28 04:21:12.424141384,-0.017425349478651653,-0.002236846741679074,-0.020221550180784267,0.0061535136430018785
2020-06-28 12:21:22.027342448,0.016271455749235792,-0.01680569442853018,0.0031574090384883604,-0.01864525813235921
2020-06-28 20:21:31.630543520,-0.0032495805907555506,0.002662139369321137,-0.007121517396779845,0.0037661679725184928
2020-06-29 04:21:41.233744584,0.006150758546343636,0.0005574387360988962,-0.002609006459339539,0.01970519885854697
2020-06-29 12:21:50.836945648,0.002951490986062596,-0.0015472618971233449,-0.011721167999959837,-0.006621034554723085
2020-06-29 20:22:00.440146720,0.010063890120823654,0.0026761655755230076,0.01013268571648626,-0.012044879175888392
2020-06-30 04:22:10.043347784,0.01717628925558471,0.0052323206868700005,0.007533312681164889,0.031093638106247424
2020-06-30 12:22:19.646548848,-0.0059750656935295575,-0.0012127474898371655,0.009081685844933013,-0.010403754726677959
2020-06-30 20:22:29.249749920,-0.004477034235917158,0.0035974998729948514,0.0065451814692575536,-0.00620911041407219
2020-07-01 04:22:38.852950984,0.009897980795128223,0.008407747235826869,0.004008677093582093,-0.01768140106877923
2020-07-01 12:22:48.456152056,0.015420419939721984,0.021056046384048527,0.0011872326632516815,0.013073378018300084
2020-07-01 20:22:58.059353120,-0.0006552258250937343,0.008268992237093565,-0.00982346491143202,-0.008949014580710509
2020-07-02 04:23:07.662554184,0.004218770951378,-0.0045180619098613975,0.0022721306659557496,0.006163497767566139
2020-07-02 12:23:17.265755256,-0.02070517696472673,0.010760017486149841,-0.0213494630473885,0.00014192252610778413
2020-07-02 20:23:26.868956320,-0.004214458574396011,0.0075568883610020844,0.0100461598622564,-0.00587965271535057
2020-07-03 04:23:36.472157384,0.01227625981593471,0.00753043173969033,-0.003995571034395691,0.013111247700967209
2020-07-03 12:23:46.075358456,-0.00958118635316458,0.007572960381109391,-0.003927136466076237,0.022125876601181944
2020-07-03 20:23:55.678559520,0.002846845538776559,-0.011040877193019908,0.003986309013330999,0.001373246966429326
2020-07-04 04:24:05.281760592,0.00016569780621761675,-0.004803578587748518,-0.007635975207855667,0.005712683346042416
2020-07-04 12:24:14.884961656,0.015356440332435344,-0.007295508370417669,-0.0111083181464136,0.011169348502040035
2020-07-04 20:24:24.488162720,-0.011766381391193568,-0.00978743815308682,-0.007511727124003744,-0.007269279798053734
2020-07-05 04:24:34.091363792,0.004235040563789054,-0.010833787641310988,0.0066781248684474395,0.0011204020488216498
2020-07-05 12:24:43.694564856,0.016994743450655818,-0.0063611462739158325,0.028106561233646382,0.0056129185230903295
2020-07-05 20:24:53.297765920,0.017757202873346666,0.0055766648729631075,-0.005361411548111962,0.005163933936022508
2020-07-06 04:25:02.900966992,0.0027485872597001865,0.004408900264548918,0.0022064946253634796,0.004893388011295058
2020-07-06 12:25:12.504168056,-0.0019318787743094745,-0.0028369532487339533,0.009774400798838921,0.005722788474262759
2020-07-06 20:25:22.107369128,0.006078355304174209,-2.0136467362697027e-05,-0.00787876124796192,0.00655218893723046
2020-07-07 04:25:31.710570192,0.014800511909861343,0.0008264421044854921,-0.004514120843789737,-0.006023267681433155
2020-07-07 12:25:41.313771256,0.005754755825272604,0.0066799135019434035,-0.007972089993163482,-0.01859872430009677
2020-07-07 20:25:50.916972328,0.004135837613953835,-0.002903929696615681,-0.0042038597719849715,0.01887494046780941
2020-07-08 04:26:00.520173392,-0.0012718213735303226,-0.012475397819341188,0.011812109158223021,-0.008170007259221256
2020-07-08 12:26:10.123374456,-0.0042600722390733455,-0.005851346532359535,-0.0045456327326505105,-0.000554664271239838
2020-07-08 20:26:19.726575528,-0.023516710788998068,0.008047806775790952,-0.007333711131682129,0.00571610411375977
2020-07-09 04:26:29.329776592,0.008776707508137202,-0.005908129900080665,0.0018879792782848864,0.011986872498759378
2020-07-09 12:26:38.932977664,0.010106635161552358,-0.012121901784130123,-0.003354675194757525,-0.01575382619066302
2020-07-09 20:26:48.536178728,0.0232484843299461,-0.01723682120432693,-0.010220809038841823,-0.006063563338392154
2020-07-10 04:26:58.139379792,0.00020667955076455807,-0.00701670601953837,0.003374464391146004,-0.02108437907179994
2020-07-10 12:27:07.742580864,-0.0010350851113958021,0.0032034091652501898,0.0004060294072158992,0.011314833694503965
2020-07-10 20:27:17.345781928,-0.0022768497735561623,-0.006423013461251173,0.00654727882922145,0.011283398918768029
2020-07-11 04:27:26.948983000,0.00034617029898810486,0.016347770844606552,-0.001777259376591114,0.0033744956677409983
2020-07-11 12:27:36.552184064,0.006272563245197685,-0.004651658463207031,-0.010101797582403678,-0.004267008283036271
2020-07-11 20:27:46.155385128,0.004575513321879368,-0.00635594643183401,-0.00034933572568637784,-0.0013400920912625006
2020-07-12 04:27:55.758586200,-0.012194272095267196,-0.00035512067452998417,-0.01245804837166484,-0.0019587111777364784
2020-07-12 12:28:05.361787264,0.00672826845935902,0.009060905569507378,-0.017229380553211545,-0.007060032011778759
2020-07-12 20:28:14.964988328,-0.0044027332390711455,-0.009600879041271434,0.009297083542444979,-0.027662169881589743
2020-07-13 04:28:24.568189400,0.0011334540021462724,-0.020335301215022732,-0.00712186009296425,0.008292751115648702
2020-07-13 12:28:34.171390464,-0.008658724800684294,-0.0126877629792789,0.0016220741054666613,0.006973627495692857
2020-07-13 20:28:43.774591536,-0.029841306704672724,-0.0024455708718484986,-0.011779155643267154,-0.008266265531908904
2020-07-14 04:28:53.377792600,0.007074856343048444,0.008349941992689274,-0.021266869603720408,0.003261330238011621
2020-07-14 12:29:02.980993664,-0.016900333356429174,-0.011810702673713008,-0.0131350798404696,-0.00801765063141327
2020-07-14 20:29:12.584194736,-0.005703908885321202,-0.0007934066785427918,0.009903494972652846,-0.008462719932784739
2020-07-15 04:29:22.187395800,0.017138024167595533,-0.010229775329547323,0.006636377750899769,-0.0006646734314832072
2020-07-15 12:29:31.790596864,0.006974898442138357,-0.007134452603684575,0.016258056002436832,0.004792892703320759
2020-07-15 20:29:41.393797936,0.0024168853112512345,0.014011573780979595,0.01958360800855488,-0.008147743097971501
2020-07-16 04:29:50.996999000,-0.012653949620791414,0.005382958083461401,-0.017111203702940298,0.006150040899708678
2020-07-16 12:30:00.600200072,-0.0025090629504709986,0.013579851330556987,-0.011336032414580156,-0.009100877299490032
2020-07-16 20:30:10.203401136,0.006874891472207678,-0.009620161124928105,0.002673756571869163,-0.016685957766115308
2020-07-17 04:30:19.806602200,0.005655834413878104,0.021054334615214,0.00014979189519788918,0.008693569003851952
2020-07-17 12:30:29.409803272,0.0006099989880223719,-0.0012551183577363626,-0.003570127458423186,0.006712113430602554
2020-07-17 20:30:39.013004336,-0.0014734026055297628,-0.013798214509748092,-0.008924036206875081,0.003526081787496681
2020-07-18 04:30:48.616205400,-0.0002784765851043906,0.0002827847336335541,0.0006051864215930774,-6.736844060755946e-06
2020-07-18 12:30:58.219406472,0.004587462260281904,0.008562143198929693,-0.0038872070520396492,0.00725015444841503
2020-07-18 20:31:07.822607536,-0.008518521932449553,0.015701746674229442,-0.004889749725658573,-0.0050776653014203785
2020-07-19 04:31:17.425808608,-0.009933436746859241,-0.00020883479607667612,0.0026658745701082466,-0.0015102899497200634
2020-07-19 12:31:27.029009672,-0.001437985773311595,-0.0029563550018186897,0.006536739455267027,0.01607288867969351
2020-07-19 20:31:36.632210736,-0.0029193837291962613,-0.00885671951973088,0.006842323641389571,0.00885714094097928
2020-07-20 04:31:46.235411808,0.002984951441339794,0.009770407121570748,-0.016959663605752476,-0.010102102259937804
2020-07-20 12:31:55.838612872,0.0018767547716533849,0.004134443093387048,-0.0035815573467654275,-0.004746996328623725
2020-07-20 20:32:05.441813936,0.0007685581019669754,0.011658086448840895,0.02386374067234213,0.0006081096026903527
2020-07-21 04:32:15.045015008,0.0018512977050901718,0.004744420617861423,0.00568972046871274,0.004590951801133334
2020-07-21 12:32:24.648216072,0.00845940492962989,-0.002184485637788692,0.014474384447199062,0.0007181053144668645
2020-07-21 20:32:34.251417144,0.024188709523504038,0.01531977268877657,0.005787427674104831,0.0068981379310137925
2020-07-22 04:32:43.854618208,-0.0034672918783426924,-0.01494216762316834,0.00851773001727244,-0.008634293406659492
2020-07-22 12:32:53.457819272,-0.00846821204632868,0.001765738069642021,-0.01577894830263522,0.012772281047460124
2020-07-22 20:33:03.061020344,-0.02091105719892781,0.01312414967993888,-0.013796403244991859,-5.183868386637148e-05
2020-07-23 04:33:12.664221408,0.006745215451930925,-0.019890221317456037,-0.008557557732156326,-0.013110460066993632
2020-07-23 12:33:22.267422480,-0.00469010504676441,0.0013319062591097225,-0.003318712219320793,-0.01032571161826295
2020-07-23 20:33:31.870623544,-0.0006460874499123994,-0.007823080082407837,-0.004587967826902717,-0.0029470662878965633
2020-07-24 04:33:41.473824608,0.005989540982655806,0.0014271621855362552,0.0017786245700098422,0.004431579042469824
2020-07-24 12:33:51.077025680,0.005715851939197475,0.00286274835404496,-0.0063971313514198215,-0.034174135055986085
2020-07-24 20:34:00.680226744,0.007310952791326146,0.004298334522553664,0.006775085266308649,0.00034834279758272
2020-07-25 04:34:10.283427808,0.008906053643454816,-0.0047449405587374725,0.005795775699232988,0.01005253179795311
2020-07-25 12:34:19.886628880,-0.011090818293116114,-0.0035586712463121007,0.016476245277408638,0.006109303474587197
2020-07-25 20:34:29.489829944,0.008109110337616035,-0.012829014993330109,0.014204265650268453,0.003171873163221368
2020-07-26 04:34:39.093031016,-0.005536908705290465,-0.0037173508043388094,-0.00011130220384837617,-0.018826119649396542
2020-07-26 12:34:48.696232080,0.006208280384646445,-0.008982391182809003,0.007871202552829564,-0.006451665026692269
2020-07-26 20:34:58.299433144,0.002462563931480018,0.0034253775938608197,-0.008586711048992458,0.004697999676947987
2020-07-27 04:35:07.902634216,0.005226464457011532,0.006963476336472924,-0.007721513404122438,0.01862469822364505
2020-07-27 12:35:17.505835280,-0.0006207856215952895,0.014215138241643078,0.012168320904010392,-0.0008562304876886479
2020-07-27 20:35:27.109036344,-0.01713731522764074,0.003226862224785428,-0.0004780730435220002,0.001757315853261578
2020-07-28 04:35:36.712237416,0.0038178912256688936,-0.011119559392153023,0.008392999214006913,-0.0029599800362304684
2020-07-28 12:35:46.315438480,-0.005652573033097408,0.01033704513222576,0.00392639472950799,0.01005932740854098
