,0,1,2,3
2020-07-28 20:35:55.918639552,0.0014716072079896275,0.003383078774299425,-0.011480026451798093,-0.0105849830390778
2020-07-29 04:36:05.521840616,0.015761644300854482,0.011878077753766623,0.0204834299467399,0.013760521186117841
2020-07-29 12:36:15.125041680,-0.002102553752951402,-0.001817174511686231,0.002862030770751167,-0.013936038224765948
2020-07-29 20:36:24.728242752,0.0021606218856289813,-0.015512426777139085,-0.02165140474748566,0.010807830180198534
2020-07-30 04:36:34.331443816,-0.011518820726416046,0.007042261155959404,0.020373713834170318,-0.009106758722646026
2020-07-30 12:36:43.934644880,0.007822417420298329,-0.0019932738044120863,0.0003367159243263105,0.004936625767811888
2020-07-30 20:36:53.537845952,-0.003680897485933486,0.0010559694374324509,0.0011189669076492016,0.004525836486225513
2020-07-31 04:37:03.141047016,-0.011515670972213564,0.00832418406677766,-0.011259604239284224,-0.0020040235853794088
2020-07-31 12:37:12.744248088,-0.005910978712045944,0.0025351853470919443,-0.008851955680172706,0.03572621586222203
2020-07-31 20:37:22.347449152,0.006796514267084464,-0.011089599094974126,-0.006444307121061189,-0.01938352348174336
2020-08-01 04:37:31.950650216,-0.002658610161473764,-0.016300615181172408,-0.00566964068254375,0.014841360574186162
2020-08-01 12:37:41.553851288,-0.006883758080987378,-0.025637707564644983,-0.004137132504308512,-0.006376656796449338
2020-08-01 20:37:51.157052352,0.0062689038883382035,-0.011849311890983334,-0.012750736926727077,-0.006699339419486198
2020-08-02 04:38:00.760253416,0.018380565798918586,0.001776263911207213,0.0010916312755386817,-0.007022022042523057
2020-08-02 12:38:10.363454488,-0.004257251016662235,0.00021365730852525904,0.011185401962066084,-0.0012591520174113876
2020-08-02 20:38:19.966655552,-0.0070796560212109125,0.0010509732453109458,0.0014441862416031948,-0.0031977277548679147
2020-08-03 04:38:29.569856624,0.00597524237575329,0.00875360609698305,-0.010816332333502493,0.013410030836997842
2020-08-03 12:38:39.173057688,-0.007807601142946251,0.016456238948655156,-0.023655620193330288,-0.015750305040509057
2020-08-03 20:38:48.776258752,-0.004827048854883375,-6.737467149509717e-05,-0.00827464730599266,-0.01576691220707056
2020-08-04 04:38:58.379459824,-0.016912467798761953,0.008797259753414857,-0.0019631282893182874,0.02464717218034133
2020-08-04 12:39:07.982660888,0.0015067990530498651,-0.009786818607437808,0.00943435804882374,0.01137350712518949
2020-08-04 20:39:17.585861952,0.009714115773215732,-0.0007412270896941887,0.01612401114083182,0.0032207717117017387
2020-08-05 04:39:27.189063024,0.0004670374863397511,-0.008018806923186678,-0.000755540900310613,-0.007639117945200581
2020-08-05 12:39:36.792264088,-0.015344698889398684,0.011036453647845454,-0.007005841720701463,0.01378369482816183
2020-08-05 20:39:46.395465160,0.015858498747743567,-0.00735804730264235,0.010672810961266014,0.009307610606361413
2020-08-06 04:39:55.998666224,0.00032828690604588855,-0.00020718665293073703,-0.006538943866072035,0.004831526384560998
2020-08-06 12:40:05.601867288,-0.018521978602471317,0.003497167304514321,0.00029887564287250207,0.011457153061301193
2020-08-06 20:40:15.205068360,0.009152199414884021,0.00407928454740485,0.008243393824943714,-0.009257231898981332
2020-08-07 04:40:24.808269424,-0.004848473129292878,-0.01649008416266329,-0.001703538722361394,0.013878772817390994
2020-08-07 12:40:34.411470496,0.001558253444224406,-0.0005258919038752316,0.001489424102718058,0.0014640530653159145
2020-08-07 20:40:44.014671560,0.007995264261480872,-0.009402505715212374,0.01640858930882576,0.010508227556922529
2020-08-08 04:40:53.617872624,-0.005456079595603477,-0.0025182331831433077,-0.0023657642566323237,-0.0030347907518386763
2020-08-08 12:41:03.221073696,-0.018907423452687824,-0.013607314619143536,-0.00754977025776649,-0.005550412116567593
2020-08-08 20:41:12.824274760,-0.027225274952226312,-0.00011189936731058488,0.0024371701112947558,0.024594891140156352
2020-08-09 04:41:22.427475824,0.008606992059756121,-0.00046245527949943186,0.0024898793317931164,-0.005877679517502036
2020-08-09 12:41:32.030676896,0.00469652789174615,0.0011592548781898773,0.0047721477037266,0.013377457139320035
2020-08-09 20:41:41.633877960,-0.008787376539013653,-0.0027933619748569515,-0.0031529213357874538,0.0011162739192425387
2020-08-10 04:41:51.237079032,-0.014971904809433645,-0.015193753573610637,-0.0035846894099896983,-0.005618360871453879
2020-08-10 12:42:00.840280096,0.002097409890057734,-0.012434453916708185,0.014152699695443884,0.008041909990716519
2020-08-10 20:42:10.443481160,0.009323808389076666,0.004495810312445098,0.011698553386907316,-1.3629099398901127e-05
2020-08-11 04:42:20.046682232,0.00235422524008632,-0.005831013877363224,0.005112246482659327,-0.005986968202184568
2020-08-11 12:42:29.649883296,0.010062618347702569,-0.009660806628378843,-0.0156294338004513,0.002190633889383987
2020-08-11 20:42:39.253084360,-0.017282955144809927,0.027311262545698118,0.007103140033284873,0.0039437282355221604
2020-08-12 04:42:48.856285432,0.0009264092892748779,-0.0009603876214691107,0.005286404967233539,0.022673651877348936
2020-08-12 12:42:58.459486496,-0.002068336432853474,0.011223735058958812,0.0015885854816148814,-0.020214423868913232
2020-08-12 20:43:08.062687568,0.01015424154696873,-0.011812716761411577,-0.002085641728480286,0.01349919711975394
2020-08-13 04:43:17.665888632,-0.014949915586791684,-0.0020738032560707518,-0.0007488589480482771,0.005410106452407938
2020-08-13 12:43:27.269089696,0.0060154106777951435,0.004876855706040429,0.0005879238323837321,0.0029414475851244344
2020-08-13 20:43:36.872290768,0.017604209498269845,-1.700347201772159e-05,-0.0007462989220296514,0.0005923371268917034
2020-08-14 04:43:46.475491832,-0.003611136633590848,0.015069273243930459,0.01180276552705037,-0.0017567733313410276
2020-08-14 12:43:56.078692896,-0.00466071040058474,0.008855292391712096,0.020698018431861226,-0.002904662939238121
2020-08-14 20:44:05.681893968,-0.0013239474080234716,-0.015334104629822463,0.02018918505042166,0.00036660251779315227
2020-08-15 04:44:15.285095032,-0.0005816161024965173,0.01992734226984617,0.011526650067012643,-0.006067126834971205
2020-08-15 12:44:24.888296104,-0.005372028622337928,-0.006030546039605345,0.003376076406969609,-0.009404923692132264
2020-08-15 20:44:34.491497168,0.0021614719866140655,0.013421621351233795,-0.0005396934462180279,0.02187180323263661
2020-08-16 04:44:44.094698232,0.00969497259556606,0.002837211363224981,0.003296532461225561,0.012295341614752377
2020-08-16 12:44:53.697899304,0.0059751537013918036,0.008059992195678947,0.010628087007256051,-0.012047160837777815
2020-08-16 20:45:03.301100368,0.007479229257754594,0.0044466359812778185,0.01795964155328654,0.0038302454485098494
2020-08-17 04:45:12.904301432,-0.0007108631248804577,0.00083327976687669,-0.015616318315052988,-0.022283653979848137
2020-08-17 12:45:22.507502504,-0.011437298118230093,-0.0037114621459852773,0.014193768240172404,0.010722578678882766
2020-08-17 20:45:32.110703568,0.006279400359950436,-0.003412664148151344,0.014156433010386113,-0.0059350561742731
2020-08-18 04:45:41.713904640,0.007951225706117155,-0.008787570881507686,0.012865074505275038,0.006459648621173683
2020-08-18 12:45:51.317105704,-0.018031912734053367,0.0026751476393512253,-0.010704611336913498,0.016456031042824743
2020-08-18 20:46:00.920306768,-0.0012749499846410595,0.003920614610593397,0.007251698012911114,0.007829421458328222
2020-08-19 04:46:10.523507840,-0.006701305257238759,-0.0039106693001408075,0.00078361341759043,0.009996403146915377
2020-08-19 12:46:20.126708904,-0.019784811019544383,-0.012100148895529564,-0.005684471177730254,0.000517329276593232
2020-08-19 20:46:29.729909968,0.000436099759465757,-0.002699316128180671,-0.01130166028373498,-0.0020993366709149515
2020-08-20 04:46:39.333111040,-0.0035052776010310593,-0.0024925232151558462,-0.003111200715671161,-0.004716002618423135
2020-08-20 12:46:48.936312104,0.008605927710456067,0.0146789840764202,0.0041364459932126734,-0.005118224413185202
2020-08-20 20:46:58.539513176,-0.0013232687346700894,0.00012688891744485427,-0.004569205578081832,-0.006500656967825603
2020-08-21 04:47:08.142714240,0.0017481871535240175,0.010754904680500828,-0.0007034769802868184,-0.006639814192785571
2020-08-21 12:47:17.745915304,0.0009912273356554276,-0.004180037626953972,0.014015712738923328,-0.0015126679968454188
2020-08-21 20:47:27.349116376,-0.010977545595008494,0.0015337672784398392,-0.006002586487555805,-0.008764281573952282
2020-08-22 04:47:36.952317440,-0.009324851736305729,-0.0011328291749948768,-0.0062496095020143794,-0.004147718832167704
2020-08-22 12:47:46.555518512,-0.0011350678981694273,0.006328738417241472,-0.006496632516472954,0.01348264257855703
2020-08-22 20:47:56.158719576,-0.017515209394217867,-0.0032347057701319908,-0.0025727022849172717,-0.0026191430385209967
2020-08-23 04:48:05.761920640,-0.008119619429720991,0.006293401027991329,-0.0055330268842897394,-0.00627018117530739
2020-08-23 12:48:15.365121712,-0.015841951857248886,0.00029037936635443166,-0.0051049239320682385,0.0038266720401609893
2020-08-23 20:48:24.968322776,0.0029266892516507147,-0.0021022602953401693,0.0021906809584976944,0.010028768073085836
2020-08-24 04:48:34.571523840,0.0091519750290304,-0.00449489995703477,0.006948646834337345,0.006929222103950455
2020-08-24 12:48:44.174724912,0.015377260806410085,-0.003572809461971412,-0.003657018226207919,-0.003962830020787353
2020-08-24 20:48:53.777925976,-0.00308701094712881,-0.021298349396925573,0.023036470385294845,0.0017872672368687565
2020-08-25 04:49:03.381127048,0.002091992624445384,-0.014838797793211947,0.010409951733901909,0.007032886405515845
2020-08-25 12:49:12.984328112,-0.008259725264434878,-0.005828852456178724,-0.007114636764213658,0.004697861866971488
2020-08-25 20:49:22.587529176,-0.004089258504931446,-0.0017553068908883732,0.012490450258177412,0.0023628373284271306
2020-08-26 04:49:32.190730248,0.004730477082216949,0.003140960165415151,-0.007471634329111365,2.7812789882773227e-05
2020-08-26 12:49:41.793931312,0.008587519129654025,0.0036161611285777844,-0.0050500494795119285,-0.002307211748661585
2020-08-26 20:49:51.397132376,0.017340478707149158,0.0025900778027394896,0.002459614631564141,-0.007991173652403543
2020-08-27 04:50:01.000333448,-0.027200058906097637,0.0017480791944381505,0.006674560666667426,-0.0008549552833152741
2020-08-27 12:50:10.603534512,-0.0006984519553562457,-0.021347444299245857,0.0003402872666134153,0.006640882766313308
2020-08-27 20:50:20.206735584,0.019823419207725047,-0.0007448962951014544,-0.00916589752201334,0.0007979062242471309
2020-08-28 04:50:29.809936648,0.00858790823763544,0.0005698974600385901,-0.002544962004819509,-0.007598097399738377
2020-08-28 12:50:39.413137712,0.007857688818747256,0.00398349331546862,0.003960892430738361,0.0015819891754679178
2020-08-28 20:50:49.016338784,-0.0006672343100641671,-0.00735574731724192,0.0034586334346765604,-0.010694992600370865
2020-08-29 04:50:58.619539848,-0.00228442780790954,-0.0031528547539460172,0.002956374438614759,0.007374129474426705
2020-08-29 12:51:08.222740912,-0.004668146640750842,-0.002710279267215481,0.011255529113236185,0.01198950129065865
2020-08-29 20:51:17.825941984,-0.013082434355868032,0.0008518244570702685,0.015477299460282885,0.009703830493864843
2020-08-30 04:51:27.429143048,0.00046786465030890673,0.010516142591329892,0.014295600353741816,0.01934181449649304
2020-08-30 12:51:37.032344120,-0.011287685959816648,-0.02256823170837531,-0.008710025817285553,0.001213939990761549
2020-08-30 20:51:46.635545184,0.01296956055811005,-0.004822136427288531,-0.01093328478917181,0.001008614637812591
2020-08-31 04:51:56.238746248,0.0027705079668219395,-0.0037951349828764507,0.005930835684237316,-0.000917434970944217
2020-08-31 12:52:05.841947320,0.0029951252262634845,-0.0014737414916096705,6.6275376610079865e-06,-0.0011208870861482904
2020-08-31 20:52:15.445148384,-0.002086353910961387,-0.007811186861222295,0.005759013406688122,0.0030437652598349235
2020-09-01 04:52:25.048349448,0.003739542198400732,0.014793494242958812,0.011511399275715236,-0.0025146443958265164
2020-09-01 12:52:34.651550520,0.020421624994512718,0.01507631292349499,0.012235298816619505,-0.0014412913525472546
2020-09-01 20:52:44.254751584,-0.01939166073781814,0.015250024490641119,0.007974110282718019,-0.006646668575562825
2020-09-02 04:52:53.857952656,-0.0033848248849814096,0.021413700517785603,-0.004156425172069031,0.024532680976852867
2020-09-02 12:53:03.461153720,-0.0052054181482627205,-0.00953794861227645,-0.014331942567540315,0.00027691713429661734
2020-09-02 20:53:13.064354784,0.011220010214613798,-0.008995184068785909,-0.0029968131654957283,-0.01474012581460243
2020-09-03 04:53:22.667555856,0.006796582790190866,0.0011324314809582998,0.0010721504209624852,-0.012699092047964787
2020-09-03 12:53:32.270756920,0.002373155365767933,-0.008942846069901197,-0.0014308178946297653,0.003602213706645872
2020-09-03 20:53:41.873957992,-0.0036406629788997037,0.005043662821733847,0.018017503755642112,0.00903752695853308
2020-09-04 04:53:51.477159056,-0.006028642888357931,0.002695163280379417,0.0029547009428296514,-0.014851102376037309
2020-09-04 12:54:01.080360120,-0.0189100614176383,0.01717350217791103,0.009044929691505705,0.006039101170343358
2020-09-04 20:54:10.683561192,0.006150182197274074,-0.006751508070402021,0.0005061628279839015,0.002913798600710466
2020-09-05 04:54:20.286762256,-0.0011019079572189784,-0.011960802961169916,0.000879015965691969,-0.008873973655850862
2020-09-05 12:54:29.889963320,0.0020550588483740466,-0.010061757567934466,-0.012473040613688736,0.009805825438282676
2020-09-05 20:54:39.493164392,-0.00934794320669844,-0.02379441236022373,0.0044850235508435594,0.010965009913981718
2020-09-06 04:54:49.096365456,0.003953944391017024,0.002695565597077012,0.0019062584391532794,-0.019493026177352584
2020-09-06 12:54:58.699566528,-0.006600348446299779,0.006958356225858763,-0.0013089787870758987,0.006842266241100085
2020-09-06 20:55:08.302767592,-0.016987865234428415,-0.0007156920952012272,-0.013108539422049956,0.008465725380159382
2020-09-07 04:55:17.905968656,-0.0017558290300566176,-0.00014782263103002078,0.004054781968276282,0.009291580268822682
2020-09-07 12:55:27.509169728,-0.010156769818118527,-0.0045257070747645465,-0.0009153834932137883,-0.004653817909594888
2020-09-07 20:55:37.112370792,-0.016461418593248782,0.013822250979980187,0.00554019934788653,0.008290969852107317
2020-09-08 04:55:46.715571856,0.002676499461336866,0.011698989322583161,0.011995782188986849,-0.015844312125057075
2020-09-08 12:55:56.318772928,-0.008977562932016346,0.009575727665186136,-0.008390692493929411,0.0006348299207229452
2020-09-08 20:56:05.921973992,0.0030387963106610033,-0.006894408901413306,-0.011515584045582408,-0.0052827977004097
2020-09-09 04:56:15.525175064,0.0044300814345914616,0.01001772209700414,-0.014640475597235404,0.01923050903560937
2020-09-09 12:56:25.128376128,-0.0030493809943219173,-0.003846410634053345,-0.005917099780906784,0.005529812121922174
2020-09-09 20:56:34.731577192,-0.011260016201869266,-0.003215014323456773,-0.0034382949891889327,0.010649184604340457
2020-09-10 04:56:44.334778264,0.001991458866211482,-0.008030486225565738,-0.007905629068723372,-0.00038671472205150693
2020-09-10 12:56:53.937979328,-0.0016947004804030645,-0.007380912280039381,0.0027379817056347355,-0.01142261404844347
2020-09-10 20:57:03.541180392,-0.0034969842330660377,0.004580543879673686,0.003056052895765086,-0.013796536459286858
2020-09-11 04:57:13.144381464,0.008517373983704947,-0.0054816206285394934,-0.008100829720004126,0.010715095424026651
2020-09-11 12:57:22.747582528,-0.009979171623620426,-0.006159922223376925,-0.0010740467407905007,0.005640103775959797
2020-09-11 20:57:32.350783600,0.013972087226317991,0.016668655113175616,-0.004822549266795503,0.0018831324736397774
2020-09-12 04:57:41.953984664,0.001489084888030515,-0.02250319501653736,-0.014617442687249056,-0.014510425889904975
2020-09-12 12:57:51.557185728,0.0008839763184507496,0.011306768908483249,0.0064890570330860065,0.006846246990493511
