,0,1,2,3
2020-09-30 21:06:39.733244416,-0.005998755761546275,0.00015204397307094837,-0.002831134292115689,-0.006955166954920128
2020-10-01 05:06:49.336445480,-0.0110979187497205,0.006726038847460325,0.01920467396136457,-0.004097747902659561
2020-10-01 13:06:58.939646552,-0.00507344476505047,0.0181748611342955,0.014708339039120354,-0.0012403288503989953
2020-10-01 21:07:08.542847616,-0.003553361703400846,-0.0028356038091375377,0.010212004116876137,-0.01294469887168222
2020-10-02 05:07:18.146048688,0.006124751020165609,0.01155350738717708,0.005715669194631921,0.0009911646079125052
2020-10-02 13:07:27.749249752,-0.0009475196081390343,-0.02100663986487036,0.0012193342723877056,-0.0059409435700187065
2020-10-02 21:07:37.352450816,-0.001183045639192522,-0.001656438512971316,0.014645448461291176,-0.002998366070986207
2020-10-03 05:07:46.955651888,0.01818058740676466,0.006539502665284584,0.010188356005095435,-5.5788571953707786e-05
2020-10-03 13:07:56.558852952,-0.006910781741563085,0.0009753345357335787,0.01489257245661418,0.006994863022700395
2020-10-03 21:08:06.162054024,-0.0012875918355694013,-0.009288931684137566,0.019596788908132927,-0.002480344288323981
2020-10-04 05:08:15.765255088,-0.0037028141678086047,-0.011422701702672941,0.008108990634508477,0.008699254788201159
2020-10-04 13:08:25.368456152,0.009971838330899627,0.0002728954880128039,0.023898859598049903,0.006476297661308831
2020-10-04 21:08:34.971657224,-0.015711192624069406,0.02226968163392513,0.0005331665062557684,-0.012430965377736565
2020-10-05 05:08:44.574858288,0.005946314745673194,0.0036529602136215478,0.007815423243169809,-0.0005940524066943021
2020-10-05 13:08:54.178059352,0.00836140102433012,0.0016924303386060655,0.01879524296642976,0.006320677549040245
2020-10-05 21:09:03.781260424,0.009570972869401166,0.015326950069383297,0.01128404000842976,0.007893548272142469
2020-10-06 05:09:13.384461488,0.010780544714472212,0.007672500275210398,0.0037728370504297617,0.009466418995244691
2020-10-06 13:09:22.987662560,0.00998619903113259,0.0029360448603971147,-0.0012475241462070726,0.006524561701047253
2020-10-06 21:09:32.590863624,-0.015265519041326487,-0.00305361070078314,-0.007516426240555805,0.0035827044068498155
2020-10-07 05:09:42.194064688,0.0010478880604096114,-0.01167161418165012,0.0038006627175442243,-0.012970052481468534
2020-10-07 13:09:51.797265760,0.02861277276370341,0.0010661961284719123,-0.02490931054112497,-0.007877781237057044
2020-10-07 21:10:01.400466824,0.007042285209800642,-0.01231387877669822,-0.01349673730208233,-0.007539546723371976
2020-10-08 05:10:11.003667888,0.0088804051898898,0.002650552921150159,-0.002084164063039689,-0.002943300055188988
2020-10-08 13:10:20.606868960,0.028399850806006644,-0.002680759346738525,0.0001395408048194311,0.0016529466129940006
2020-10-08 21:10:30.210070024,0.017169415396276682,0.007934909683563085,-0.0014194978047460472,0.00536455196082304
2020-10-09 05:10:39.813271096,0.0003617571661531892,0.00852794103492262,0.009276895942904454,0.005670725686267531
2020-10-09 13:10:49.416472160,-0.0164459010639703,0.004071101629113355,0.020987683394383803,0.018078946639815692
2020-10-09 21:10:59.019673224,0.01161369771014579,-0.0036567558305489775,0.00547094805638883,0.008643315738390708
2020-10-10 05:11:08.622874296,0.002261877547833597,0.005443416538406815,0.0003628908552593209,-0.0007923151630342736
2020-10-10 13:11:18.226075360,-0.006734641921506164,-0.006020853731562346,-0.011792489645141171,-0.011303810002899223
2020-10-10 21:11:27.829276424,-0.008784912047550362,-0.0012165501469011408,0.013408134251623169,-0.008207697913598235
2020-10-11 05:11:37.432477496,-0.01083518217359456,-0.025267420351955217,-0.0032558487836513482,-0.0026312393699500012
2020-10-11 13:11:47.035678560,0.001238552561961131,0.004171796376048839,-0.0020542041354695497,0.00016174292795562983
2020-10-11 21:11:56.638879632,-0.0018245940302738337,0.005330766641331124,-0.000852559487287751,0.006784471097606453
2020-10-12 05:12:06.242080696,-0.0036664735068076475,0.0064897369066134105,0.012031048482103858,-0.015608258767138727
2020-10-12 13:12:15.845281760,0.004042275672562503,-0.02230389928610304,-0.004061974039547076,0.006271370149563661
2020-10-12 21:12:25.448482832,-0.0053385721783621954,-0.00816277422491397,0.007864311945951157,0.00019943627164777604
2020-10-13 05:12:35.051683896,-0.0048511730516978034,-0.0011834531740011539,-0.016084099412826715,-0.00021158489502689606
2020-10-13 13:12:44.654884960,0.0016813614090570828,0.003810831814393145,-0.019016670317387043,-0.011614328309313068
2020-10-13 21:12:54.258086032,0.008497921455250758,0.0044270594656741795,-0.02194924122194737,0.0024418323265484165
2020-10-14 05:13:03.861287096,-0.0036834427403014416,0.0035283306872541244,0.02596415201428376,0.0164979929624099
2020-10-14 13:13:13.464488168,0.006149881402913126,0.00796077853988242,-0.014770611228710706,0.011291502458362508
2020-10-14 21:13:23.067689232,-0.009551975025756191,0.00460948568263416,-0.010335385826371824,-0.004743889265421145
2020-10-15 05:13:32.670890296,-0.002305715244738057,0.009485520366581623,0.012989865036941613,-0.011516039633774016
2020-10-15 13:13:42.274091368,-0.0008970745448389807,-0.0011227528133538596,-0.0007661138683139889,-0.022774416511907692
2020-10-15 21:13:51.877292432,0.0016755717018826686,-0.005891864015145178,0.005613407508072229,0.005926946208563024
2020-10-16 05:14:01.480493496,0.02759585691768776,-0.0037784387830085853,0.030932601679835962,0.00986731603976884
2020-10-16 13:14:11.083694568,0.006016305218305215,-0.003701759996856225,0.002099826778489286,0.003800583873233806
2020-10-16 21:14:20.686895632,0.01842552568600024,0.013064120962845009,-0.0008227025082518784,-0.002266148293301228
2020-10-17 05:14:30.290096704,-0.026288589972539016,0.008650277488547204,-0.006187742696485397,-0.008332880459836264
2020-10-17 13:14:39.893297768,0.019563230347088092,-0.022775422910203343,-0.01387130510587145,0.00795748913614442
2020-10-17 21:14:49.496498832,-0.006089445249015106,0.011636157918775241,-0.005461007136144969,-0.01768060548959979
2020-10-18 05:14:59.099699904,-0.007439513825810092,-0.007936286026030094,0.00294929083358151,0.02605886535172481
2020-10-18 13:15:08.702900968,0.0031828348519704315,0.00029495763883186945,0.0030681693088928947,-0.0010690452960707086
2020-10-18 21:15:18.306102040,-0.006512577337359933,0.018909501736240626,0.00254492632344774,-0.008826467690905277
2020-10-19 05:15:27.909303104,-0.006814574404272787,-0.0173255837803905,-0.01311407277310527,-0.017451050358658408
2020-10-19 13:15:37.512504168,-0.005441660981179727,-0.012956576002634546,0.009127812384281994,0.030177313851613843
2020-10-19 21:15:47.115705240,0.006034679461349789,-0.00858756822487859,-0.002759347405655034,8.825576371240397e-05
2020-10-20 05:15:56.718906304,-0.006078004188664228,0.004543333107451591,-0.004954958176854775,0.005832627298340236
2020-10-20 13:16:06.322107368,-0.018190687838678245,0.017674234439781774,-0.003771297074473092,0.005460789590797334
2020-10-20 21:16:15.925308440,0.0027213300676948537,0.009455558987586168,0.009512372758996164,0.0018464145023876011
2020-10-21 05:16:25.528509504,-0.004631080998295298,-0.008048686340349396,0.027580830740725874,-0.0030635687038493013
2020-10-21 13:16:35.131710576,0.01557660209431291,-0.001959249223910448,-0.004747868590201261,0.016441805755035337
2020-10-21 21:16:44.734911640,0.002530668765115002,0.02305693140274673,0.003360088765813553,-0.011609521596141514
2020-10-22 05:16:54.338112704,-0.007731849652715257,0.013172763297713098,-0.011097636907756716,-0.008550512031914002
2020-10-22 13:17:03.941313776,-0.00946933454391437,-0.0023300828251073573,0.00025946742381713345,-0.002094739213485746
2020-10-22 21:17:13.544514840,0.002789389050482691,-0.013560405196568426,-0.0006132324563229299,-0.001937308385754848
2020-10-23 05:17:23.147715904,-0.002586839387395484,-0.0061301846114528435,0.006681839393042228,-0.001357224393002776
2020-10-23 13:17:32.750916976,-0.008931201967255909,-0.006191731526588562,-0.012692699793342822,-0.00690229150481065
2020-10-23 21:17:42.354118040,0.0021633582113392514,0.01771821886023351,-0.010139999993121252,0.0034449577750410828
2020-10-24 05:17:51.957319112,0.010010740707465916,0.011120288776285136,0.0011497106403860115,-0.000721086638761267
2020-10-24 13:18:01.560520176,0.0034750134942057075,0.0045223586923367615,0.011260647938350469,-0.0016362151571900816
2020-10-24 21:18:11.163721240,0.005322853132844754,0.003465365645931954,-0.0003742689978151882,-0.002551343675618896
2020-10-25 05:18:20.766922312,-0.012534992736002712,0.0014448215904420722,0.017421829760653863,0.0058555372014107215
2020-10-25 13:18:30.370123376,-0.01220414877196188,0.009074153630702136,-0.0036192325148498407,-0.0018531689125847511
2020-10-25 21:18:39.973324440,0.0027946932792212503,0.006151461604051667,0.004881430922686385,0.00015865707033374752
2020-10-26 05:18:49.576525512,0.00104135009705085,-0.0033565801621331572,-0.006374372234398685,-0.000818587467392628
2020-10-26 13:18:59.179726576,0.012736260518136434,-0.007611395344155953,-0.006589566774769436,-0.0017958320051190036
2020-10-26 21:19:08.782927648,-0.002114904790779476,0.003388867234665082,-0.006804761315140187,0.0018621171007724945
2020-10-27 05:19:18.386128712,0.002481907299208697,-0.0042470527862584605,-0.005012371707745572,-0.02311970525007993
2020-10-27 13:19:27.989329776,0.0007107586271388878,-0.014047790221635754,-0.0032199821003509573,0.005186843122668311
2020-10-27 21:19:37.592530848,-0.012302364579465713,0.0006515253649592424,-0.005262539095349285,-0.0010102966992377668
2020-10-28 05:19:47.195731912,0.0036747248865114717,-0.0020728440013547127,-0.00691717395496789,0.009220259351406256
2020-10-28 13:19:56.798932976,-0.00921841251158472,0.0013292178648467276,0.017708490035024945,0.011200321470922954
2020-10-28 21:20:06.402134048,-0.011270335962870076,-0.0037734210672279336,0.0011015450589551114,0.0013588665727359884
2020-10-29 05:20:16.005335112,0.00729065447109009,-0.0069209218016868185,0.010482886426238316,-0.005357952348808131
2020-10-29 13:20:25.608536184,-0.0011330037367856484,0.01664805235775681,-0.00566855512077994,-0.019075544156152164
2020-10-29 21:20:35.211737248,-0.011088838627998523,-0.003252246343327993,0.002645957351804243,0.009814781301333736
2020-10-30 05:20:44.814938312,0.015465084376720404,0.016575508843825363,-0.01296907097216616,0.008313218862256559
2020-10-30 13:20:54.418139384,-0.012593804033152448,0.0017457192640046113,-0.0128854416836536,0.01073766758792925
2020-10-30 21:21:04.021340448,-0.01147778663905743,-0.008408041954908598,-0.01280181239514104,0.006205880487528535
2020-10-31 05:21:13.624541520,0.007278217429003565,-0.010764859711245928,-0.009642220836027513,0.002923042453428877
2020-10-31 13:21:23.227742584,-0.016778975607711914,-0.013121677467583259,-0.0061112980305655365,0.010252752099584064
2020-10-31 21:21:32.830943648,-0.008840496367317848,0.008645806254575695,0.00046581257911400183,0.019094700222217702
2020-11-01 05:21:42.434144720,-0.0009020171269237829,-0.0014228846535143838,0.0070704781333186684,0.010650014285434264
2020-11-01 13:21:52.037345784,-0.0035388609257740217,-0.007471348273406718,-0.0070413844490805,0.008262937972668806
2020-11-01 21:22:01.640546848,-0.0015274243383673225,-0.0010184190118488234,-0.005288695852340606,0.014460982349862926
2020-11-02 05:22:11.243747920,-0.008165929083845131,-0.0008906136680487621,-0.003536007255600711,-0.009035260989674792
2020-11-02 13:22:20.846948984,0.008106168167195464,-0.006601606283747244,-1.7799077954087413e-05,0.0024901341174930285
2020-11-02 21:22:30.450150056,-0.0009772033363746003,0.002392794260899741,-0.002894129199173678,-0.0033275615101810143
2020-11-03 05:22:40.053351120,-0.0026417233266777394,0.004237040916636394,0.007857934702202146,-0.004360436362586289
2020-11-03 13:22:49.656552184,0.009326083977160959,0.003082344345844281,-0.0013203539144516498,0.003347503300450715
2020-11-03 21:22:59.259753256,0.002946298930559853,0.002614947818769927,0.0033590000216538376,-0.008800185447307183
2020-11-04 05:23:08.862954320,-0.011394833035880602,-0.009835280495406535,-0.003937842983608158,0.00017563634026240783
2020-11-04 13:23:18.466155384,0.00014964863952233646,-0.0026189671221588185,-0.004337998183043543,0.0029419384761788262
2020-11-04 21:23:28.069356456,-0.008059296895218402,-0.0027931094971963824,-0.0025184234641749807,-0.007972704306246848
2020-11-05 05:23:37.672557520,-0.007754320832103758,-0.015385446471503025,-0.006621593846011643,-0.0002627149055801315
2020-11-05 13:23:47.275758592,-0.0065335141949098546,0.010102196341302432,-0.016466960120898037,0.005295364088647982
2020-11-05 21:23:56.878959656,0.009686443292999936,0.01392358992266541,-0.007953518934781372,-0.0010563853726046131
2020-11-06 05:24:06.482160720,0.013716445722820934,0.0029949394565608662,-0.0010033468961597443,-0.0034692046672136056
2020-11-06 13:24:16.085361792,-0.013136180521212277,-0.00788234920316035,0.008301053937912582,-0.002351739654715848
2020-11-06 21:24:25.688562856,-0.0038223689443407883,-0.00575298626432337,-0.00042802255328708283,-0.0002564299576318932
2020-11-07 05:24:35.291763920,0.025330414171370382,-0.015129719788334153,-0.007869949041980417,-0.009534482337855177
2020-11-07 13:24:44.894964992,-0.010683940884539092,-0.006143184903542189,-0.008632896950045264,0.006987939146792013
2020-11-07 21:24:54.498166056,-0.005437060411200728,0.0022508364015846557,-0.01099970927085582,0.0006923001715353622
2020-11-08 05:25:04.101367128,-0.013969934657814678,-0.0007624586127187893,0.011748665756453246,-0.005603338803721289
2020-11-08 13:25:13.704568192,0.00791264527439234,0.00348159811440876,0.0046826238313294145,-0.001158093231356652
2020-11-08 21:25:23.307769256,0.004320717647701907,-0.01875134892138921,0.0061434165391904254,-0.017722357012309016
2020-11-09 05:25:32.910970328,-0.015883765984091476,-0.0051239096525727175,0.0019842947098630405,-0.001717317117367786
2020-11-09 13:25:42.514171392,-0.00147594133113311,-0.01672494697657052,0.006398432349252246,0.0022986912504475198
2020-11-09 21:25:52.117372456,0.0101502081960878,-0.006102564506536115,-0.008023969833652342,0.006314699618262825
2020-11-10 05:26:01.720573528,-0.012596495829182687,-0.0011666560274042554,0.008184890579014902,-0.015349873086457681
2020-11-10 13:26:11.323774592,0.004021731460997031,0.01009228101540495,0.00262893592334715,4.1096151734008456e-05
2020-11-10 21:26:20.926975664,-0.012385727042686244,-0.01869336287828987,-0.009533547678139876,-0.0184132423472408
2020-11-11 05:26:30.530176728,-0.005219834183617392,-0.01126763206988431,-0.0002789267257889335,0.015516369357704337
2020-11-11 13:26:40.133377792,0.001946058675451461,-0.02607967455966843,0.009425473691243346,-0.004601551144048798
2020-11-11 21:26:49.736578864,0.0192036123395971,-0.004115659468427361,-0.0017272086955191599,-0.00996243358449738
2020-11-12 05:26:59.339779928,0.0011526712124668769,0.0008659655720934736,-0.00770292037010251,-0.0001773081579668767
2020-11-12 13:27:08.942980992,0.0023374154722500145,0.01813482598522874,0.00465039449866617,0.009607817268563629
2020-11-12 21:27:18.546182064,-0.009969754131328884,0.0061010561972308155,0.00436545838042103,-0.010935977604090326
2020-11-13 05:27:28.149383128,0.000382418421048884,0.005266010064599758,0.004080522262175889,0.006229978910393147
2020-11-13 13:27:37.752584200,0.003195651159520914,-0.0030691318355915947,0.002784312544694913,-0.0005259639038332576
2020-11-13 21:27:47.355785264,-0.012717104908295664,0.012160920156398036,0.006502817359301975,-0.0012993922031651196
2020-11-14 05:27:56.958986328,0.010798104253685631,-7.630613813056422e-05,0.008735910826890602,0.005673195697608476
2020-11-14 13:28:06.562187400,-0.005234531177834225,-0.012313532432659162,-0.01717226499828515,0.003667423584168311
2020-11-14 21:28:16.165388464,0.005169301690137287,-0.0024881084047397185,0.01265515346676671,0.013492055075489857
2020-11-15 05:28:25.768589536,-0.011970946499919026,0.007337315623179725,0.011224858397868687,-0.019304717514538324
2020-11-15 13:28:35.371790600,0.017379774497839867,-0.006499570275966074,-0.0009790242086179374,0.0002966013793634211
2020-11-15 21:28:44.974991664,-0.02028533873524121,0.0028314858574463647,0.002333071386815375,0.013031110413789744
