,0,1,2,3
2020-09-05 20:54:39.493164392,-0.003447718869603673,-0.006648993198916368,-0.007560019176323376,-0.002690087425777385
2020-09-06 04:54:49.096365456,0.0015474785144932546,0.004994135225893387,0.006181945390813198,-0.008483996822231828
2020-09-06 12:54:58.699566528,0.0059730048331996894,-0.009577362049451707,0.01992390995794977,0.004698950830208782
2020-09-06 20:55:08.302767592,-0.010789679740629495,-0.0007675183854156197,-0.00405961364342,0.016316514625820903
2020-09-07 04:55:17.905968656,0.016593668610853585,-0.011827535781672158,-0.002377560804137587,-0.01677357351894196
2020-09-07 12:55:27.509169728,-0.00120654764887561,-0.007153801032282409,0.0076256910700129715,-0.017263575128524528
2020-09-07 20:55:37.112370792,-0.006838537312427906,-0.008084676314163717,-0.002177753062629974,0.0039388782246527745
2020-09-08 04:55:46.715571856,0.010645215265581416,-0.014884091323903132,-0.012093052362195164,0.0164203116666358
2020-09-08 12:55:56.318772928,0.001242572065484667,0.008138192484859313,0.019418403984185297,-0.01445135829978434
2020-09-08 20:56:05.921973992,-0.01621188095240928,0.0066507253686221325,0.015020486043607218,-0.0073457792517271905
2020-09-09 04:56:15.525175064,-0.00880000358336561,-0.0051987565716079725,0.019517917788131132,0.0026987816476771683
2020-09-09 12:56:25.128376128,0.024533388844265477,-0.0042454472656736795,0.003423767484565565,0.007684524500400255
2020-09-09 20:56:34.731577192,-0.013687440586282176,-0.00972657523801672,0.006912318142396258,-0.009110843215834677
2020-09-10 04:56:44.334778264,0.012127425623730266,0.014435194860003974,0.009459082906642085,0.03936453181057117
2020-09-10 12:56:53.937979328,-0.003908984592467076,0.0012652895149326776,-0.0032579878616591784,-0.02028470278283726
2020-09-10 20:57:03.541180392,-0.007995949650163914,0.015795848083556774,0.003895769306388489,0.01372685794321726
2020-09-11 04:57:13.144381464,-0.01489795221914833,0.014475906246568988,0.0045876573076072185,0.008747823277927393
2020-09-11 12:57:22.747582528,-0.008244333616876572,-0.011407259119475249,0.005965106319792127,-0.004217889677077937
2020-09-11 20:57:32.350783600,0.01120456209492182,-0.005368485706854812,0.007342555331977036,0.010401999274756069
2020-09-12 04:57:41.953984664,-0.0002070527826386596,0.0006702877057656258,-0.0014182554257166785,0.0005466093639266253
2020-09-12 12:57:51.557185728,-0.004996585055109249,0.0134468193171937,0.0007531974651236317,0.0015158850934484992
2020-09-12 20:58:01.160386800,-0.014399421856293396,-0.0016653798479343636,0.0038433093558138095,-0.011710103172416948
2020-09-13 04:58:10.763587864,0.01134330787578212,-0.004858966897115063,-0.002636766775165886,0.003626449681184408
2020-09-13 12:58:20.366788928,0.022849171344237203,0.014270041005434575,0.003947297770404397,-0.0034293275558505967
2020-09-13 20:58:29.969990000,-0.003154565054185157,0.0017763214037570538,-0.003866627842598407,0.007741967681850573
2020-09-14 04:58:39.573191064,0.014230870144310143,0.006161116197925373,-0.011497434928629887,0.0014993986734655699
2020-09-14 12:58:49.176392136,0.009889967097057752,-0.009517301359065776,0.010663114202945105,0.0005045248870577497
2020-09-14 20:58:58.779593200,0.010178317384456813,-0.00826532302447312,0.017129260982707714,0.003477290992411592
2020-09-15 04:59:08.382794264,0.01104511011914886,-0.0023604889707667734,-0.0006033344315322911,0.002844832818444717
2020-09-15 12:59:17.985995336,-0.013873347638144618,0.0035443450829395727,0.009191170818030144,-0.01597005185831881
2020-09-15 20:59:27.589196400,-0.01447106495020809,0.00197121219511335,-0.015882355481880203,0.009128943707230415
2020-09-16 04:59:37.192397464,0.0009429603434597434,-0.01977077374475351,-0.005244621825289209,-0.003938204625152518
2020-09-16 12:59:46.795598536,0.005302479480490134,-0.0071301798456489375,-0.0049509427443361256,0.003913196629741493
2020-09-16 20:59:56.398799600,0.003749070163986178,-0.0018312353334555848,0.01666411922404565,-0.0053092818380846285
2020-09-17 05:00:06.002000672,0.002927916967612303,-0.010444418352780649,0.008555305358435983,-0.007668489620811803
2020-09-17 13:00:15.605201736,0.002106763771238427,0.012473322453593356,0.005665083141652732,0.004898156920145935
2020-09-17 21:00:25.208402800,0.0025331841188009447,0.006349208583643418,-0.002490097216353728,0.0006282703104171171
2020-09-18 05:00:34.811603872,-0.018615498646638515,0.005801584453298947,0.008327586744850795,0.005789104641621321
2020-09-18 13:00:44.414804936,-0.006188443319318678,-0.007361058120546223,-0.012453568408710057,-0.0009268064105295275
2020-09-18 21:00:54.018006008,0.0003789551998575351,0.0003199476223756275,-0.0035273826327135915,-0.014254161357370516
2020-09-19 05:01:03.621207072,0.008441200098259723,0.011401065068409695,0.018003975547337184,-0.010631846739038098
2020-09-19 13:01:13.224408136,0.003293421466470453,-0.001671645169325059,-0.0034271355983860213,0.007618228577592684
2020-09-19 21:01:22.827609208,-0.021515753367979062,-0.006713759679768278,0.007186001380132093,-0.015678510060758283
2020-09-20 05:01:32.430810272,-0.007685095395787144,-0.015568222642828968,-0.007643805455101586,-0.0009894203829671634
2020-09-20 13:01:42.034011336,0.009358813500726308,-0.024422685605889657,-0.001507479513642324,-0.0053355896455144726
2020-09-20 21:01:51.637212408,-0.016602362556789506,0.004707212527062061,0.002757818506996143,0.008680723496005363
2020-09-21 05:02:01.240413472,0.01640392610652895,-0.009705134110895913,-0.0043333908778984895,-0.004083566039739842
2020-09-21 13:02:10.843614544,0.011463308858486874,0.012171387330110929,0.00668470894489876,0.001421453275286935
2020-09-21 21:02:20.446815608,-0.01201920745392098,-0.016807169195954885,-0.006765065473279172,-0.0075725320046195355
2020-09-22 05:02:30.050016672,-0.00513112115645783,0.023939760241740386,-0.009697327984649097,0.0054713383795430715
2020-09-22 13:02:39.653217744,0.0009531723828156539,0.007807944183574536,-0.01262959049601902,-0.017584353262949652
2020-09-22 21:02:49.256418808,-0.005642759500295071,0.012134576268752249,0.0013044946662631352,-0.003698328275197081
2020-09-23 05:02:58.859619872,-0.011873918670421034,0.011741596223803512,-0.020558017993903985,-0.005348861845290739
2020-09-23 13:03:08.462820944,0.000222750548028912,-0.009995336618674031,-0.009285103822595422,0.011449104080614787
2020-09-23 21:03:18.066022008,-0.008006259329029788,0.007420159722298955,0.015722605698929394,0.003870952600766991
2020-09-24 05:03:27.669223080,-0.013643087611235323,0.016124089574484367,0.0093822318910775,0.005600087254136299
2020-09-24 13:03:37.272424144,-0.010625328099368194,0.0037348963874739853,0.005529193051812601,-0.003708579176220081
2020-09-24 21:03:46.875625208,-0.000555425765590336,-0.006924024802816492,-0.009127715791797546,-0.0013754151980258215
2020-09-25 05:03:56.478826280,-0.010393016585633949,-0.0022684730853420234,0.0019536796042893554,-0.005801216436110264
2020-09-25 13:04:06.082027344,-0.005762050195060083,0.006816080702895358,-0.005239533495668406,-0.021107005648292567
2020-09-25 21:04:15.685228408,0.00577275722438935,0.0023004561125353463,0.0010916467141636156,-0.016281985484416985
2020-09-26 05:04:25.288429480,0.012695226527085669,-0.01555397476186781,0.003312906144184221,-0.0028184340871176237
2020-09-26 13:04:34.891630544,0.016079319237618118,-0.0007640016390368654,0.0011517506139925274,0.010645117310181735
2020-09-26 21:04:44.494831616,0.00626941387900728,0.014025971483794078,-0.008204901394788825,0.0022733113054428976
2020-09-27 05:04:54.098032680,-0.0061402935476635185,-0.005119287912009174,0.002483990410559506,0.012398042490916056
2020-09-27 13:05:03.701233744,-0.013694001846992356,-0.004078674082752739,0.008033215597090877,0.01660225773004718
2020-09-27 21:05:13.304434816,0.013963831600845338,0.01956451895160166,0.011371674616785092,-0.012552519730792413
2020-09-28 05:05:22.907635880,-0.0019080100380232726,-0.015274341718196076,0.012878444873959612,0.00800415521639128
2020-09-28 13:05:32.510836944,0.005877273520951682,-0.006080425451945756,0.007758776615172611,0.008958964746475067
2020-09-28 21:05:42.114038016,0.0074292749017178675,0.0003233781212103906,-0.010296668937572645,-0.00711096918160802
2020-09-29 05:05:51.717239080,0.0005606894948425293,0.01736858301125313,0.011138802303197816,-0.012356680302082371
2020-09-29 13:06:01.320440152,0.0003506912057663523,0.01941957204129389,0.003690553993646325,-0.002826358470850191
2020-09-29 21:06:10.923641216,0.007118182420519184,-0.0009015273847934516,0.005083271048032629,0.01291873167023887
2020-09-30 05:06:20.526842280,0.020887111646129282,-0.02943429290974924,-0.01604939579340893,0.001975330260066229
2020-09-30 13:06:30.130043352,0.005515162543950338,-0.001341094062275486,0.008613380386695735,-3.789719558830525e-05
2020-09-30 21:06:39.733244416,0.002430394898751433,0.0043559549121035684,0.004880406937751733,0.001620247202829734
2020-10-01 05:06:49.336445480,0.00895007754914033,0.019864828469280477,0.0011474334888077324,-0.027450982692536208
2020-10-01 13:06:58.939646552,-0.004341711941164629,-0.013296894507075423,0.015086940908597702,-0.00746560749471367
2020-10-01 21:07:08.542847616,-0.0005483369299319309,-0.008872116737540566,0.0014634764623720267,-0.009189114630714016
2020-10-02 05:07:18.146048688,-0.0023482599669024887,0.003779956127946563,0.006565048631085662,-0.00021976638336657564
2020-10-02 13:07:27.749249752,0.012014292881313244,0.006363976825640651,0.0011295806796638775,-0.011631018431280794
2020-10-02 21:07:37.352450816,0.010286562390391964,-0.0027119279826309066,0.009903534424293543,0.011981517797899865
2020-10-03 05:07:46.955651888,-0.013285527215379312,0.0077603981786917905,0.01631406998678449,-0.002458635769661972
2020-10-03 13:07:56.558852952,-0.012367342230677628,0.004038033442805625,0.01198943564646214,-0.009413974227253916
2020-10-03 21:08:06.162054024,0.006680502010701968,0.0003156687069194607,-0.0004929037044757925,-0.016612390352711476
2020-10-04 05:08:15.765255088,0.03219767063359301,0.006014140755833407,-0.005370021087885575,0.01574297481966401
2020-10-04 13:08:25.368456152,0.022718910927128157,-0.007656420948766956,-0.000557497431744805,0.01591882379089876
2020-10-04 21:08:34.971657224,0.013240151220663306,-0.019192959847841997,0.0003828334094506775,0.01985567947180842
2020-10-05 05:08:44.574858288,0.013623092789210636,-0.00670178488695145,-0.007967079223572475,0.010583442485433713
2020-10-05 13:08:54.178059352,0.005868804729707192,0.010594533947357355,0.0003033524388490562,-0.006282616296930335
2020-10-05 21:09:03.781260424,-0.0012064389716356751,0.015723919673254587,-0.0055286978317895035,-0.0022859959451421385
2020-10-06 05:09:13.384461488,-0.0005424147693416731,0.0070907665489979045,0.031143018228529336,0.010891695992743856
2020-10-06 13:09:22.987662560,0.00033442601797212403,-0.019932799174086527,-0.002865140985853973,0.0018617336279920344
2020-10-06 21:09:32.590863624,0.00245455514294226,-0.0015290487264335946,-0.004543878413922807,0.00434442834309815
2020-10-07 05:09:42.194064688,0.00809742770223515,-0.005231294844288677,0.0006497254034339659,0.0008390303294503049
2020-10-07 13:09:51.797265760,-0.012140588432910436,-0.026772042258320743,-0.01077276644093223,0.006878739097195611
2020-10-07 21:10:01.400466824,0.0040930499372128695,0.00965066953658876,0.01216477790875668,-0.005694542409150793
2020-10-08 05:10:11.003667888,-0.0034276990723698967,0.016359517424251808,0.015192175988206809,-0.004893307193241992
2020-10-08 13:10:20.606868960,0.006709310378194633,-0.01741903675073458,-0.011117540660744513,0.0120705717437277
2020-10-08 21:10:30.210070024,0.017109264356715954,-0.00738740576198591,-0.003991439253611865,0.008640286027245276
2020-10-09 05:10:39.813271096,-0.01611368219677017,0.008708928126912213,-0.0010738778018386029,-0.0023353720024563355
2020-10-09 13:10:49.416472160,0.001749586387574247,-0.0003956903469076761,0.003783910869164496,-0.0007413594145034009
2020-10-09 21:10:59.019673224,0.011530347535409238,-0.00048122617631365906,-0.00769095743331647,-0.007242506706257756
2020-10-10 05:11:08.622874296,0.004658304531791382,0.01133979244289429,0.01953213080070265,0.010536952165160478
2020-10-10 13:11:18.226075360,-0.0022137384718264727,-0.00023135245442854925,0.006519721984731498,0.016729402027739874
2020-10-10 21:11:27.829276424,-0.0058914484674025824,-0.01180249735175139,-6.973905572288025e-05,0.0011348264688219234
2020-10-11 05:11:37.432477496,-0.008786943797736013,-0.0023843591086616985,0.004029418382003362,-0.01629114534969824
2020-10-11 13:11:47.035678560,0.0056392761867734365,-0.011694064098636615,-0.01297307965411692,0.008685402733989248
2020-10-11 21:11:56.638879632,-0.01363320126675152,-0.010654124100830657,0.018324563505173214,0.008682258025618202
2020-10-12 05:12:06.242080696,0.012438723727087141,-0.0096141841030247,0.002528118712331267,-0.011766079503550228
2020-10-12 13:12:15.845281760,0.005541241113160307,-0.020041494527810948,0.0008241410875747202,-0.011643395875558704
2020-10-12 21:12:25.448482832,-0.0013562415007665266,-0.0043264862918385,0.008396621742134545,-0.0022149983971020424
2020-10-13 05:12:35.051683896,0.011993255300655805,0.004215220111615721,-0.003058131186242843,-0.007601941232474345
2020-10-13 13:12:44.654884960,0.0045092709559162465,0.0017517062362670472,-0.02216367892393388,-0.01298888406784665
2020-10-13 21:12:54.258086032,-0.00031288895174244163,0.010519446074996532,0.0006398210890098135,0.0201048810331838
2020-10-14 05:13:03.861287096,-0.001372951907550597,-0.013593198906076432,0.0005217602099605212,0.008388638408713454
2020-10-14 13:13:13.464488168,-0.0024330148633587524,0.003159003805643647,-0.002951007035258796,0.015030757828182724
2020-10-14 21:13:23.067689232,-0.0034930778191669077,-0.006913607881944401,-0.005348466133813382,0.012494502418685152
2020-10-15 05:13:32.670890296,0.004019149983052235,-0.0120420700653756,0.002559978403445593,0.0021686153526237558
2020-10-15 13:13:42.274091368,0.01370406731239252,-0.0020628971747696173,0.0032093955887194854,0.0005837172347314629
2020-10-15 21:13:51.877292432,0.006568337876693597,0.0040553451651168726,-0.021148073365310244,-0.006057683742315353
2020-10-16 05:14:01.480493496,0.013849616215016307,-0.0026004182082815857,0.01376773718013554,0.020202872191400836
2020-10-16 13:14:11.083694568,-0.023565206741338437,0.001652978476892748,0.0034681205603752296,-0.003227879712609961
2020-10-16 21:14:20.686895632,-0.01067857035510495,-0.0016125678936600636,-0.021734859698908968,0.015686344256581476
2020-10-17 05:14:30.290096704,-0.007840573194064414,0.004734978751780148,-0.003674007120973442,-0.003511614807010237
2020-10-17 13:14:39.893297768,0.0038819065446852436,0.008168496074291544,-0.0016623816253456972,0.013132600369757054
2020-10-17 21:14:49.496498832,-0.004733599193664877,0.005636414883414271,-0.013280799227771707,-0.003338130148872034
2020-10-18 05:14:59.099699904,-0.005899371450913877,-0.004545149703875579,0.020854259867406324,0.007318784816492558
2020-10-18 13:15:08.702900968,-0.003866902619013608,-0.006666419832010982,0.005227351549271814,-0.002929200499538777
2020-10-18 21:15:18.306102040,-0.001834433787113339,-0.008787689960146384,-0.008631495133217265,-0.001222765388398383
2020-10-19 05:15:27.909303104,3.496924399421733e-05,0.01159586522400895,-0.001440108990542686,-0.0075931719477822825
2020-10-19 13:15:37.512504168,0.014586151613715691,-0.02218402716302851,-0.01869671344234857,0.00915068796865847
2020-10-19 21:15:47.115705240,-0.006683024800243074,-0.013840318376727506,0.01510160451381449,-0.014893661502857125
2020-10-20 05:15:56.718906304,-0.012940058530835937,-0.0007248409726931512,0.0016997333924906786,-0.0057959590169792225
2020-10-20 13:16:06.322107368,-0.01874623965398159,0.0009163596798643424,0.0063252743782013475,0.009492758615269518
2020-10-20 21:16:15.925308440,0.0030141622105462713,-0.01009205626442363,-0.002651989994918245,-0.010856502494487243
2020-10-21 05:16:25.528509504,0.002091482734120048,0.00022280738272642715,-0.0042582222128439845,-0.014303191579304037
