,0,1,2,3
2020-08-20 04:46:39.333111040,-0.0007456452772874494,0.001845481551441156,0.0030971241278929212,0.005894653744263821
2020-08-20 12:46:48.936312104,-0.002195055023452928,0.0030204695631992325,0.00568330064161733,-0.008109634727944143
2020-08-20 20:46:58.539513176,0.014983537636643037,-0.009965013753529373,-0.0015542496785326096,-0.009781347978109643
2020-08-21 04:47:08.142714240,-0.001156430473315845,-0.007604064728196245,0.003002804256591968,0.00047948698087025676
2020-08-21 12:47:17.745915304,0.002302232903040294,0.0009759441901624471,0.013151609576118764,0.005603028712842607
2020-08-21 20:47:27.349116376,0.002665728635611247,-0.02353102127685876,-0.005236975531029276,-0.01959432077603462
2020-08-22 04:47:36.952317440,0.007433622892123537,-0.0006138287345346504,-0.0008294705208975079,0.00846184335905717
2020-08-22 12:47:46.555518512,-0.013831113460046477,0.008901459627722192,-0.0012054433873432508,0.001488160845013492
2020-08-22 20:47:56.158719576,0.004563757709824694,-0.02101731666211078,0.0008899153153684963,0.0014158978660794848
2020-08-23 04:48:05.761920640,0.0038861227300721352,-0.008738980534039254,-0.003941362288416613,0.003424318184831437
2020-08-23 12:48:15.365121712,-0.008089704435188643,0.023348047703348498,0.014669172258597048,0.0029248357355814267
2020-08-23 20:48:24.968322776,0.0035668088717130952,-0.0028813257978503003,-0.011320135851168991,0.001575792948359289
2020-08-24 04:48:34.571523840,0.005895686996175532,-0.012195004926007495,0.005905778367806338,0.0136527581908401
2020-08-24 12:48:44.174724912,0.014079975125284763,-0.004196985079195246,0.0021476791964308195,-0.008438916966632333
2020-08-24 20:48:53.777925976,0.002462841163210518,-0.009843247223946937,-0.001610419974944699,0.0053939869033723074
2020-08-25 04:49:03.381127048,-0.0069661992560284295,-0.018910694889917985,-0.0035852863126991327,0.011242761060006172
2020-08-25 12:49:12.984328112,0.019083774953581538,-0.010362104419698856,0.012785844546608556,-0.015358846142358353
2020-08-25 20:49:22.587529176,0.00539470297532663,0.010208135008242672,0.011917584543571736,-0.00887697296972458
2020-08-26 04:49:32.190730248,0.017922774593241358,-0.003180152695539413,-0.010382233438422891,0.00872353534804199
2020-08-26 12:49:41.793931312,0.009698195721724655,0.0062130194380028226,-0.0067201862010366365,-0.004074835083672448
2020-08-26 20:49:51.397132376,-0.0008063297853422702,-0.014399532875489332,-0.0015049100746926383,-0.005924640354488192
2020-08-27 04:50:01.000333448,0.01065328239157758,0.003950945175076093,0.0037103660516513604,0.0013588078443121212
2020-08-27 12:50:10.603534512,-0.00740936651969519,-0.0057942519956007965,0.001053042178945943,-0.00012022075113930459
2020-08-27 20:50:20.206735584,-0.008090345098308685,-0.0002832918963623933,0.018692307831629392,0.011846756976999795
2020-08-28 04:50:29.809936648,0.011545014547124014,-0.012582416621776482,-0.006326054595538084,0.006536935570451092
2020-08-28 12:50:39.413137712,-0.015209569258189653,0.001931253811150064,0.03051801526410108,-0.00985789195994767
2020-08-28 20:50:49.016338784,0.0014858612162138474,-0.005703543990524293,0.014053850807463115,0.000815315161096643
2020-08-29 04:50:58.619539848,0.00018813516837223057,-0.013338341792198649,-0.0011510869135519064,0.012096986623298205
2020-08-29 12:51:08.222740912,0.002510957036219685,-0.003150627483919298,0.013053856154267471,-0.0004229506468301083
2020-08-29 20:51:17.825941984,0.0048936947486216366,0.01485818476584153,-0.0053969349667348345,0.0011307083547558725
2020-08-30 04:51:27.429143048,0.010980606229657255,-0.021070682884100675,0.008989612372150586,-0.003020082957252312
2020-08-30 12:51:37.032344120,0.017067517710692873,-0.011470148304622374,0.0035946568850901187,-0.0018342107355912836
2020-08-30 20:51:46.635545184,0.0061170677384581795,0.010018660532743159,-0.005944178576349586,-0.0034518349049822003
2020-08-31 04:51:56.238746248,0.01194852448036452,0.005278133411978235,0.006345906296981335,0.004179886507056745
2020-08-31 12:52:05.841947320,0.000685518341610512,0.00427191726761298,0.0019352490116152125,0.008844385815222691
2020-08-31 20:52:15.445148384,-0.010577487797143495,-0.0009970451392242003,-0.0029214598835635487,0.003908142311200428
2020-09-01 04:52:25.048349448,-0.009504793066725732,-0.005209551057522592,0.010449631067512968,-0.001028101192821834
2020-09-01 12:52:34.651550520,-0.009537440562243633,0.012560501907006708,0.008659526468263236,-0.007462209005625912
2020-09-01 20:52:44.254751584,-0.009570088057761534,-0.002457023410344287,-0.0054292722536484475,-0.005760395690006414
2020-09-02 04:52:53.857952656,0.021011302838982053,0.003021975185412679,0.002616742173082296,-0.004741355211881677
2020-09-02 12:53:03.461153720,-0.001435949240349405,0.00014671422363432362,-0.003933527610281037,-0.009061295450294757
2020-09-02 20:53:13.064354784,0.008356468062245088,-0.008854419254595038,-0.00772173928161688,-0.014955445721097424
2020-09-03 04:53:22.667555856,0.013023875672966931,-0.0014055104737222966,0.0052468766644719715,0.009688650736816377
2020-09-03 12:53:32.270756920,0.004549634589097843,0.006300396689024399,0.0028417037718885822,0.01646350529480109
2020-09-03 20:53:41.873957992,-0.003642853358246182,0.01221647614620542,0.006238424027185598,-0.006689695439339215
2020-09-04 04:53:51.477159056,0.01218434579717262,0.01705212897186425,-0.0064151743014299045,-0.011754759366026626
2020-09-04 12:54:01.080360120,-0.0133076230370683,0.0028602604284787003,0.0074542756183926875,0.022937281522817852
2020-09-04 20:54:10.683561192,0.0057738093458321186,0.009478162761367058,-0.01872880720712976,0.011309883394086348
2020-09-05 04:54:20.286762256,-0.0007332928422293313,-0.01096424366814636,0.00010949599863982347,0.002715062403631051
2020-09-05 12:54:29.889963320,-0.015415883060712288,0.021925170095945398,-0.0006658313599524059,0.0006568705899431949
2020-09-05 20:54:39.493164392,0.003439832171894605,0.0018621937033588031,-0.0023243707936707525,0.010327613906289413
2020-09-06 04:54:49.096365456,-0.007005449912437928,0.0006246714998861782,-0.004151596790836551,0.0022857573395620137
2020-09-06 12:54:58.699566528,0.0004936591491550337,-0.006900421618461049,0.0029757287158369296,0.01087780935836069
2020-09-06 20:55:08.302767592,0.0136472038096061,-0.010150816117966224,-0.012040040710176572,-0.012957740451080816
2020-09-07 04:55:17.905968656,-0.0005269742378602911,-0.0062959577580469425,0.0045583965540609795,-0.006522153904477787
2020-09-07 12:55:27.509169728,0.00807655666038963,-0.025281506772469986,0.008604643323288027,-0.00332790029527607
2020-09-07 20:55:37.112370792,0.01105003121636482,0.012044381530073056,-0.00024929627134652856,-0.005274766319508731
2020-09-08 04:55:46.715571856,-0.005639104344233872,0.005653945746975852,-0.0005365220669610887,0.002992386567616148
2020-09-08 12:55:56.318772928,0.01791535335260765,0.020498156568911186,0.0005692879699353795,-0.017956527778680655
2020-09-08 20:56:05.921973992,-0.009750668697522677,0.006378154474888223,-0.007301951147238736,-0.010421025480707877
2020-09-09 04:56:15.525175064,0.006397735448201254,0.008602854541800193,0.001929715403494616,0.004640130327320551
2020-09-09 12:56:25.128376128,-0.002113775426666614,-0.006627644613932253,-0.010551914981281321,0.010326057342326523
2020-09-09 20:56:34.731577192,0.008941065792718122,0.0014504724300681649,-0.013962653818813382,-0.010868299057665523
2020-09-10 04:56:44.334778264,-0.010715262569662857,0.024548129274315246,-0.015552916168850297,-0.0009581207470457649
2020-09-10 12:56:53.937979328,-0.0026574594359885144,0.006680616629995761,0.006522911715036047,-0.0028777461452539612
2020-09-10 20:57:03.541180392,0.0011632644257490571,0.0074299381264425375,0.004066916955554611,0.009076373529144196
2020-09-11 04:57:13.144381464,0.0029457082862264024,-0.0013963814544532874,0.003026657870830016,0.02103049320354235
2020-09-11 12:57:22.747582528,-0.007878032064796212,0.003290121411593325,-0.006202024531554343,-0.003135815040751624
2020-09-11 20:57:32.350783600,-0.0001293054800125823,-0.015614544398675425,-0.009477258874394405,0.004782398822989842
2020-09-12 04:57:41.953984664,0.019126889093194425,0.018943385704607463,-0.006084646697869855,-0.012842656016113244
2020-09-12 12:57:51.557185728,-0.007398050808273141,-0.0005239327974897665,-0.008469689942966943,-0.005870592813034984
2020-09-12 20:58:01.160386800,0.0016268857011681017,0.006182186422701115,-0.010854733188064031,0.0011014703900432757
2020-09-13 04:58:10.763587864,0.008841070960668957,0.001653133236318757,-0.003202114820297382,-0.0027697350602546877
2020-09-13 12:58:20.366788928,-0.014942999781841448,-0.015990863176064646,0.006987466931070999,0.008972225168460293
2020-09-13 20:58:29.969990000,-0.00960440786248382,0.019601693331883656,0.018128486249740405,0.005733712665741252
2020-09-14 04:58:39.573191064,-0.004265815943126193,-4.752421831540745e-06,-0.013992527936021506,-0.0012298913421482328
2020-09-14 12:58:49.176392136,0.001427502589998783,0.005725068694537074,0.00672589642015952,-0.00435790585204046
2020-09-14 20:58:58.779593200,0.00387450247164834,-0.0007363642182491262,0.011280571178297364,-0.00926975061947392
2020-09-15 04:59:08.382794264,-0.0025495683784325135,-0.0053655514435541575,-0.008240242268639035,-0.02050042062256983
2020-09-15 12:59:17.985995336,-0.008973639228513366,-0.0038418528696292685,-0.0042491081650870115,0.007185727217883735
2020-09-15 20:59:27.589196400,-0.0024979633453974127,0.006822668340263385,-0.006012173283994772,-0.008598931982382861
2020-09-16 04:59:37.192397464,0.009572211041269712,-0.003838748207901394,0.01948279055932464,-0.003505297727989314
2020-09-16 12:59:46.795598536,-0.017378417473277386,-0.0037262821855017494,0.0007157115877698102,0.001588336526404234
2020-09-16 20:59:56.398799600,0.002219493721354638,-0.0086134802244706,0.001864642535753661,0.006373720038277682
2020-09-17 05:00:06.002000672,-0.010377313959683663,0.010426610055704857,-0.00780494204105354,0.011493709344183605
2020-09-17 13:00:15.605201736,-0.016509741851861943,0.003162728531235719,-0.0014685561206064148,-0.0004761983212377297
2020-09-17 21:00:25.208402800,0.011309125166720134,0.02225141297266158,-0.005593532148585282,-0.012446105986659064
2020-09-18 05:00:34.811603872,0.006830834278312352,-0.023012284382577512,0.00035941051215449633,0.006649823644897349
2020-09-18 13:00:44.414804936,-0.008722201410354749,0.012524882867956394,-0.001590022261646435,0.004860859558840861
2020-09-18 21:00:54.018006008,-0.0022516885661977046,-0.00283033632813042,-0.013596635998389102,-0.0017064494222897107
2020-09-19 05:01:03.621207072,-0.006069180955527911,-0.0023705609337178355,-0.0060625249767449155,-0.000808774537788978
2020-09-19 13:01:13.224408136,-0.002492740388813263,-0.00032535594181817,-0.014036878597214768,0.02347305740737588
2020-09-19 21:01:22.827609208,0.003436058279596849,0.00455806300763555,0.006351488666611644,0.01444010675941276
2020-09-20 05:01:32.430810272,0.025773584212885208,0.03058054167631758,-0.005327381897814504,-0.0009209554639426476
2020-09-20 13:01:42.034011336,-0.019698849916982498,0.0052460055903556565,-0.001088748275000096,0.007467696665776297
2020-09-20 21:01:51.637212408,-0.0004155430343712901,0.0036696374021538665,0.006124141395024688,-0.005725144752453653
2020-09-21 05:02:01.240413472,-0.012481575211767687,0.002033238501330351,-0.0029838765130535804,0.005928602713774758
2020-09-21 13:02:10.843614544,0.006240376617867439,0.005482137830004865,0.0011005669009256332,0.0022886951418353754
2020-09-21 21:02:20.446815608,0.005360652191864294,-0.014741603789367997,0.0066763695969179115,-0.01982564702898091
2020-09-22 05:02:30.050016672,0.00010796189737219376,0.00617193578625445,-0.021662188492417862,0.0019262239086378593
2020-09-22 13:02:39.653217744,0.008414651765081814,0.01587698584357241,-0.003349055196084252,-0.010135178882127059
2020-09-22 21:02:49.256418808,0.005970948129154553,-0.0008214175000706324,0.005866036337270583,-0.003181990303163446
2020-09-23 05:02:58.859619872,0.016911716097319337,0.014988338411388262,0.012067998036870569,0.002874359890710429
2020-09-23 13:03:08.462820944,0.006874236985183203,0.007567547883323819,-0.011446121113029504,-0.004410852062185109
2020-09-23 21:03:18.066022008,0.0052160038199701355,-0.014542372597222781,0.006338767083846441,-0.021036302416766097
2020-09-24 05:03:27.669223080,-0.01117289274921239,-0.0007423536354023258,0.0063591604320212295,-0.0024176407889963908
2020-09-24 13:03:37.272424144,-0.00591343433402018,0.013630367012698392,-0.010044969089512705,0.0017230144649972787
2020-09-24 21:03:46.875625208,-0.00065397591882797,0.0066694523148711285,2.683389903349236e-05,-0.020613616401032417
2020-09-25 05:03:56.478826280,0.022953720548637625,0.01299095452189254,0.009815154327003141,0.002836843860129523
2020-09-25 13:04:06.082027344,-0.00272247985228607,0.027586866193473336,-0.0048582618609354505,0.01162334603532667
2020-09-25 21:04:15.685228408,-0.0007710234066469512,-0.0030264629901571483,-0.010167828000232509,-0.0035673937008323642
2020-09-26 05:04:25.288429480,0.0011804330389921678,-0.003478109913587472,0.022694786418774503,0.021590193350228926
2020-09-26 13:04:34.891630544,0.012810516002806216,0.0003879514410340388,-0.00532003562517276,0.011191826967362841
2020-09-26 21:04:44.494831616,0.005960790637455449,0.004254012795655549,0.0009259696550305042,-0.006584514463769129
2020-09-27 05:04:54.098032680,0.0001630901238909558,0.0038472187193691844,0.007171974935233769,0.0009720628041376664
2020-09-27 13:05:03.701233744,0.00461198932883716,-0.00210437120484918,0.012190410673422344,-0.0044931054210595785
2020-09-27 21:05:13.304434816,0.0198888196155792,0.004086867444609957,-0.023219150383125255,0.012158537933555005
2020-09-28 05:05:22.907635880,-0.007467484567231887,-0.009207491461411341,0.004204738053976127,-0.016657371756412628
2020-09-28 13:05:32.510836944,0.001733485046228123,0.006334066594756596,-0.0009203808106835396,0.0007569542293679438
2020-09-28 21:05:42.114038016,-0.012822082798452976,-0.016695624187601496,-0.006045499675343207,-9.137905109017996e-05
2020-09-29 05:05:51.717239080,-0.00268238899895813,-0.007388713466519054,0.004833817137842121,-0.02179703163375477
2020-09-29 13:06:01.320440152,0.0010841321975430397,0.001918197254563389,-0.0025607136989235983,0.003873436689653439
2020-09-29 21:06:10.923641216,-0.020356635369821085,0.010177067539140222,-0.005073685900370356,-0.005570141243344595
2020-09-30 05:06:20.526842280,-0.004795083222812208,-0.008726523209462541,0.006987553827337721,0.0038999500781443006
2020-09-30 13:06:30.130043352,0.010766468924196668,0.009117515184999387,0.0019954953385977613,-0.012804356917220237
2020-09-30 21:06:39.733244416,-0.012993160022467922,-0.006544433475191534,0.0032874734646685232,0.0013269743966630005
2020-10-01 05:06:49.336445480,-0.000489682672690176,-0.013549152289227671,0.02369815150059459,0.008868446452370522
2020-10-01 13:06:58.939646552,-0.013766468947068695,0.031781078774644075,-0.008239201838071385,0.0011871031825116233
2020-10-01 21:07:08.542847616,-0.012634988101977015,0.010618668385086063,0.006730960929909171,0.004256877852605611
2020-10-02 05:07:18.146048688,-0.008011251271576989,0.005308776446575347,-0.004248470516702726,0.0012965212265622402
2020-10-02 13:07:27.749249752,-0.010467991269264162,0.0067808898971302226,0.011782789472274327,-0.0045107334647324715
2020-10-02 21:07:37.352450816,0.025053502609848517,-0.005156210722600276,0.02281439092438051,-0.005973092753000917
2020-10-03 05:07:46.955651888,-0.001286475691799611,-0.017093311342330775,-0.003425579350569573,-0.0074354520412693624
2020-10-03 13:07:56.558852952,0.008762194242125999,-0.008551979338454583,-0.002507756320151687,-8.699009334379596e-05
2020-10-03 21:08:06.162054024,0.005352310070341136,0.007269990620523738,0.0009960011323722792,-0.0033534983287551697
2020-10-04 05:08:15.765255088,-0.008554879695658199,0.002056459499301249,-0.012474414565069468,-0.006620006564166543
2020-10-04 13:08:25.368456152,-0.003895287366928002,-0.003157071621921241,-0.012814420142233407,0.004409737800894575
