,0,1,2,3
2019-12-18 10:48:41.773924644,-0.013813325475823859,0.009241766878400738,-0.012480068904393888,0.011642618952482154
2019-12-18 18:48:51.377125708,0.004565046979810439,-0.02982648027287513,-0.01930285280864437,-0.02288061513682631
2019-12-19 02:49:00.980326776,0.02294341943544474,0.014114472360061884,-0.004125512389563336,0.01061258246860446
2019-12-19 10:49:10.583527844,0.0013310339465678251,-0.01760589036110921,-0.018281373904347274,-0.0025399883968301273
2019-12-19 18:49:20.186728912,-0.006235402922860676,0.006326357830306282,-0.0014567133056315813,-0.011245307711862504
2019-12-20 02:49:29.789929976,-0.0013868500572392086,-0.013961255280814351,0.009961382212705691,0.010428903011505493
2019-12-20 10:49:39.393131044,-0.000732051697921425,0.008428796360667686,0.0010423674461123023,-0.0059328190873109065
2019-12-20 18:49:48.996332112,0.01256875243278832,0.006011874612122064,-0.007876647320481085,-0.006976625539478127
2019-12-21 02:49:58.599533180,0.010492105021055324,0.008583572683902797,0.0037328747263888976,-0.00010820863116185036
2019-12-21 10:50:08.202734244,0.009878492836071551,0.011155270755683528,0.010329247595564105,0.003131038742832431
2019-12-21 18:50:17.805935312,-0.007277519843860381,0.023447558904693674,0.013172197891958703,0.009840734823958416
2019-12-22 02:50:27.409136380,-0.004048967784042314,-0.016757365400081596,0.0160151481883533,-0.00923492232686572
2019-12-22 10:50:37.012337448,-0.0093996664630817,0.01204975733607335,0.005650098847313585,0.02759733270505173
2019-12-22 18:50:46.615538516,-0.014750365142121087,0.010992774347174605,0.007984966505196514,0.008421302059539705
2019-12-23 02:50:56.218739580,0.017032385820481086,-0.00800291989805643,0.0025208613404780074,-0.010754728585972323
2019-12-23 10:51:05.821940648,-0.0026334773467933453,-0.008047900184364468,0.013482655777937816,0.008630580974864098
2019-12-23 18:51:15.425141716,7.248699088472336e-05,-0.003352159181490622,0.008028969035399179,0.006802363047562862
2019-12-24 02:51:25.028342784,0.0009662185851043858,0.013551506502381587,0.002575282292860541,0.007730649403942551
2019-12-24 10:51:34.631543848,0.001859950179324048,-0.014713017607022809,-0.023430156341426,0.014750213683851491
2019-12-24 18:51:44.234744916,0.011544095988547314,0.010693535560606631,-0.024952833777377288,-0.003682469942658364
2019-12-25 02:51:53.837945984,-0.0040659639852112656,-0.006841336269955909,0.00308178861419281,-0.013245293815706093
2019-12-25 10:52:03.441147052,-0.015306664369732506,0.012894506975771308,-0.010398961815505365,0.004201353129653482
2019-12-25 18:52:13.044348116,-0.010427491688367305,-0.01562200517510257,-0.002696555458602984,-0.013441753682094744
2019-12-26 02:52:22.647549184,0.007836364645570009,-0.008271849770642074,-0.008655733656729139,0.023727807788139942
2019-12-26 10:52:32.250750252,0.005541202906118702,0.017119833065404082,0.016740290535171468,0.0012168171474667075
2019-12-26 18:52:41.853951320,0.009984146372422271,0.0023766373130616114,0.012841040612498848,-0.012877091684501579
2019-12-27 02:52:51.457152384,0.002547989020667532,0.016655763799327917,-0.011140328168437576,0.005148737966627887
2019-12-27 10:53:01.060353452,0.005591249197694389,0.0009743602614102697,-4.750849568566605e-05,0.0113882544708122
2019-12-27 18:53:10.663554520,-0.010922390777820343,-0.014800675449525822,0.011045311177066244,0.007218722521194752
2019-12-28 02:53:20.266755588,0.01681596877589427,0.011390878856223608,-0.01241595563327202,-0.002557074929525975
2019-12-28 10:53:29.869956652,0.0016727283355819442,0.012436865577764522,0.00734377886412332,-0.0014880871645647276
2019-12-28 18:53:39.473157720,-0.014067734068167272,0.001779306702903226,-0.0002786518331488812,0.016284770309791176
2019-12-29 02:53:49.076358788,0.017495093226519858,-0.02389130085049608,0.001076281926534233,0.005898153755978637
2019-12-29 10:53:58.679559856,0.0012154211529548928,0.005286051789429302,0.004921517726101936,-0.00589524759274532
2019-12-29 18:54:08.282760920,0.00871125386464112,0.005027009414020669,-0.01067708358653508,0.007758593351162694
2019-12-30 02:54:17.885961988,-0.010516625384902618,-0.002452654033321781,0.01981799039586523,0.0025666235700887684
2019-12-30 10:54:27.489163056,-0.004901722276144879,-0.02051117390268261,-0.00519389657485056,-0.002625346210985157
2019-12-30 18:54:37.092364124,-0.0034180348270827932,-0.0037461706366375743,0.009840569205004032,0.014909525001665291
2019-12-31 02:54:46.695565188,-0.011505067525763149,-0.0037358154721516797,0.0018389440223955337,0.007381129253362513
2019-12-31 10:54:56.298766256,0.0047881877881235275,-0.01062620952676747,0.005538739692601853,-0.00014726649494026348
2019-12-31 18:55:05.901967324,-0.015070148900594913,0.004075733986853538,0.005941881000073281,-0.00531478571285212
2020-01-01 02:55:15.505168392,-0.003546951688540253,0.01593781786872952,-0.016569203074718774,-0.01364889760422958
2020-01-01 10:55:25.108369456,-0.01084240184393935,0.0018339354150770605,0.0018054668840453887,0.013601493690576422
2020-01-01 18:55:34.711570524,-0.003333078065296934,-0.005503282998696718,-0.0021956250424588976,0.003282673360610117
2020-01-02 02:55:44.314771592,0.010242985199583849,0.004918506887790851,-0.0006269264865287348,0.02277705799464144
2020-01-02 10:55:53.917972660,-0.008865845511696042,-0.008644823392310328,-0.002656875216898181,0.014821753467006853
2020-01-02 18:56:03.521173724,-0.013018282635263308,-0.01024965317051656,0.0038596993808416454,-0.0013960153274631822
2020-01-03 02:56:13.124374792,-0.005249632570947595,-0.00894862366235193,0.007640448561045614,0.002140813668298564
2020-01-03 10:56:22.727575860,0.015505274456465925,0.009576640430717702,0.004255799283176609,-0.004305811405012933
2020-01-03 18:56:32.330776928,-0.0008437002990671496,-0.0012129761220777177,0.0008711500053076044,-0.0018468011442545266
2020-01-04 02:56:41.933977992,-0.011925656404227023,0.011320370654088184,0.01551561221624391,0.014330114702850163
2020-01-04 10:56:51.537179060,-0.012811272026987822,-0.0026533025986324576,0.0006116519250437822,-0.016372737860384342
2020-01-04 18:57:01.140380128,-0.013854809864540085,0.009470780728794778,-0.010728794176956784,0.0010250175185287087
2020-01-05 02:57:10.743581196,0.003845407703492453,0.006518328660660926,0.008203317119961969,0.0033781592070903817
2020-01-05 10:57:20.346782260,-0.0044966158456855735,0.003437676685334895,0.0007713248774183918,-0.0012561939360995562
2020-01-05 18:57:29.949983328,-0.002396027983142348,-0.010927412891343273,0.0013688541525173307,0.006089696968624729
2020-01-06 02:57:39.553184396,-0.0033900057477286145,0.005411667484411797,0.004718447099578251,-0.005125265202338036
2020-01-06 10:57:49.156385464,0.016772365537577792,-0.006970674098837247,-0.002224111264370243,0.006118055270250185
2020-01-06 18:57:58.759586532,-0.002651899852149071,0.015812102247267687,0.0007742413882328577,-0.00734149450767132
2020-01-07 02:58:08.362787596,0.00399516365393957,-0.007172739128953184,-0.0014945572045092165,-0.018777364925146582
2020-01-07 10:58:17.965988664,0.016824692427255074,0.0054451183183309455,-0.005691114151150616,0.01034004271645502
2020-01-07 18:58:27.569189732,-0.020398401069745525,-0.007711327332185134,-0.009887671097792016,0.0016409527112510194
2020-01-08 02:58:37.172390800,0.009765549546453063,0.008816625810479163,0.003612914744903764,0.004644932470386145
2020-01-08 10:58:46.775591864,-0.0014037223029069565,0.006322360298725877,-0.013649957599653024,0.007308805728881056
2020-01-08 18:58:56.378792932,0.01029264937045512,-0.0011966409346293124,-0.01817109367569791,1.06307515290338e-05
2020-01-09 02:59:05.981994000,-0.014115075587641943,0.0010510416040895427,0.0044027327740993535,-0.006877032011449801
2020-01-09 10:59:15.585195068,-0.005409381475820877,-0.009959388590907009,-0.004333301158855698,-0.014233364198671597
2020-01-09 18:59:25.188396132,0.006654149791521589,-0.008434249580056327,-0.004268281316421295,0.0049520196243167565
2020-01-10 02:59:34.791597200,-0.013129983607457004,0.0035399374571228686,-0.012157870756847846,-0.006652451755518297
2020-01-10 10:59:44.394798268,0.01574590923644249,-0.006759214819128718,-0.013956954118393679,-0.0038985645417555677
2020-01-10 18:59:53.997999336,-0.010015095206766116,-0.008144532795084366,0.009210660588251356,-0.0011446773279928384
2020-01-11 03:00:03.601200400,-0.01882210872728676,-0.017212852530922553,-0.0015342748583594007,-0.012425117347019132
2020-01-11 11:00:13.204401468,-0.0030796875497114745,0.007642085675290839,-0.008544562743710937,0.0004052178386859769
2020-01-11 19:00:22.807602536,-0.0016385172581114724,0.010663869309102923,-0.00010067675631573356,-0.012470440729255485
2020-01-12 03:00:32.410803604,-0.0001973469665114704,-0.00946254825369758,-0.0015584429774125484,-0.001828005284340548
2020-01-12 11:00:42.014004668,0.0012438233250885314,-0.008299666158853001,0.014727901512254424,0.004687368175331349
2020-01-12 19:00:51.617205736,0.00892584913065258,0.013552580053388507,-0.006602729178080583,-0.019285784262193833
2020-01-13 03:01:01.220406804,0.004488031382409922,-0.010643980842672035,-0.0007730221255664222,0.010066195526270456
2020-01-13 11:01:10.823607872,-0.003108115483049551,-0.0140207568206912,0.007430552784392814,0.004582007339300221
2020-01-13 19:01:20.426808936,-0.007669785100209955,0.013732944870214116,-0.002608258641664351,-0.013161969885300908
2020-01-14 03:01:30.030010004,0.006997559082754595,-0.0021161019613784365,-0.011412729675397906,-0.0005433267871140523
2020-01-14 11:01:39.633211072,-0.009572453972714659,-0.015890284892819566,0.0038371444515335217,0.007141546926295702
2020-01-14 19:01:49.236412140,0.0011388959312872912,-0.0050545877648058716,0.002408368661634912,0.016859697312299155
2020-01-15 03:01:58.839613204,0.006288617594452968,0.0029933935785312576,-0.0047302954816010176,-0.003539413204595248
2020-01-15 11:02:08.442814272,0.005120137836770495,0.011700900180456615,-0.009797864293078636,0.004117995147985545
2020-01-15 19:02:18.046015340,0.009050603903156429,0.004311320025817832,-0.007887114285954407,-0.0020050964324528045
2020-01-16 03:02:27.649216408,0.005545239247417301,-0.007909889055246137,0.018488207218360028,-0.00032520102053879994
2020-01-16 11:02:37.252417472,-0.011031606360603192,-0.007990057690488661,-0.015148504171265531,-0.005082098441700536
2020-01-16 19:02:46.855618540,-0.0009728100957769542,-0.011264468298148448,-0.0008476656300048416,-0.00938122023489769
2020-01-17 03:02:56.458819608,-0.007661322202434475,0.0055046356849847225,-0.003702190693020575,-0.009715940837503855
2020-01-17 11:03:06.062020676,-0.017344707387867333,0.02448430878956712,0.0027608901127422147,-0.0121650741632885
2020-01-17 19:03:15.665221740,0.007853934061400263,0.0015396315934584368,0.013005914686785029,0.009193762040021128
2020-01-18 03:03:25.268422808,0.005512536052492447,0.0014012648973496062,0.0095071649580929,-0.0025469531347324143
2020-01-18 11:03:34.871623876,-0.009136218655588077,-0.012622524402666195,-0.007453467823981092,0.0030824378413069997
2020-01-18 19:03:44.474824944,0.0062569335716485645,-0.020675122788251003,-0.010041565079341999,0.014059973667549724
2020-01-19 03:03:54.078026008,-0.003240633545031558,0.002510706419565173,-0.0007777786001835713,0.007748822592224235
2020-01-19 11:04:03.681227076,-0.00923702375592905,0.00309356549025744,-0.002978369867425445,0.0014376715168987453
2020-01-19 19:04:13.284428144,0.003308089826181829,-0.0003642393153558244,-0.002234604846637797,-0.008800187541498052
2020-01-20 03:04:22.887629212,0.0009476332976499607,0.022303009542390742,-0.0037794786949630955,0.015442010196304113
2020-01-20 11:04:32.490830280,0.00032874719698381365,0.009032509703379871,0.005972766250460753,0.009291001690674988
2020-01-20 19:04:42.094031344,-0.0004705328572463467,-0.013176835104516728,0.0113295966936997,-0.0044308157331620895
2020-01-21 03:04:51.697232412,0.006045549832381422,-0.005443302388817438,-0.015748796244039454,-0.0008174698300480389
2020-01-21 11:05:01.300433480,-3.4543365872465975e-05,-0.0191929063438092,-0.01054427685432516,0.018929479556123747
2020-01-21 19:05:10.903634548,0.010478586600743672,-0.0036439920435327924,0.003882328462782362,0.005360083616163174
2020-01-22 03:05:20.506835612,-0.005007009433288973,0.004800296385002933,0.003082684428836517,-0.000320406232238416
2020-01-22 11:05:30.110036680,-0.0035762760369423526,-0.005171905330346384,0.004559965734607935,0.00425314371109893
2020-01-22 19:05:39.713237748,-0.002145542640595732,0.0151442318319952,0.004522325555463161,-0.005382754868450801
2020-01-23 03:05:49.316438816,0.0070312146089037495,-0.006778885730693643,-0.008367960834712387,-0.011142214302355036
2020-01-23 11:05:58.919639880,0.0189081553162635,-0.0014703496979089634,-0.023536606592115046,0.00399360540273878
2020-01-23 19:06:08.522840948,0.005160072426505383,-0.0017401313167619953,-0.0015239954135125374,-0.002788240993470372
2020-01-24 03:06:18.126042016,-0.0013186237403111875,0.008003110937811666,0.003365725649913273,0.015075770886777915
2020-01-24 11:06:27.729243084,-0.003714295998370019,-0.01743070435281617,-0.012308624885814322,0.009774018462401456
2020-01-24 19:06:37.332444148,-0.0013888105514359348,-0.0002406386084844568,0.010904353656053968,0.007769145147695047
2020-01-25 03:06:46.935645216,-0.01131877981076732,0.0019132458241712489,0.0113957605337394,0.005764271832988639
2020-01-25 11:06:56.538846284,-0.007066772178772707,0.010115155851569793,0.0023210068212223523,-0.011499434032826477
2020-01-25 19:07:06.142047352,0.012460419772256422,-0.0008605815397020112,0.016140266835238788,0.012268230888404955
2020-01-26 03:07:15.745248416,0.0019651446309135656,0.007424785838350353,-0.0015545656029437842,0.005406117788507344
2020-01-26 11:07:25.348449484,-0.006206705920891211,-0.005486797997453997,0.004212791073604674,-0.010112647848860571
2020-01-26 19:07:34.951650552,0.00020515479253665293,-0.0020728536297006865,0.008342838275251488,0.0054010984308318155
2020-01-27 03:07:44.554851620,-0.011829577909149578,-0.006943404681542191,0.010700808808529732,-0.0011164277472255958
2020-01-27 11:07:54.158052684,-0.00701319015105858,0.005222891228052014,-0.0030343654397828874,0.01287471347007338
2020-01-27 19:08:03.761253752,-0.0021968023929675824,0.0009181011008712831,0.010448180634327493,-0.015116417688099924
2020-01-28 03:08:13.364454820,-0.007644759144247037,-0.012382008065481865,-0.006335311684839633,0.0117617652162462
2020-01-28 11:08:22.967655888,0.006167776062880091,-0.012016778053420576,-0.003139035972801288,-0.00986370946255975
2020-01-28 19:08:32.570856952,-0.011494286141753832,-0.016356586936159018,0.0030167437580499003,-0.0006040123741269151
2020-01-29 03:08:42.174058020,0.0009849027582632482,-0.01244553909119807,0.006485823179772723,0.00168866958847203
2020-01-29 11:08:51.777259088,-0.012828349159007829,-0.00047557897534537287,-0.011223871690152171,0.002024998213076651
2020-01-29 19:09:01.380460156,0.009983941350669042,-0.004362493208575349,-0.007435825800564486,-0.016847073370972517
2020-01-30 03:09:10.983661220,0.0024354769723972922,0.008664223298493203,-0.0036477799109768017,0.006733349412367814
2020-01-30 11:09:20.586862288,-0.0040744026725903345,-0.00838083334816645,-0.011264705803520484,-0.012444372747822605
2020-01-30 19:09:30.190063356,-0.013850715376984565,0.0046675733907671395,0.0023368418560044896,-0.009778513395203995
2020-01-31 03:09:39.793264424,0.0007352012124661173,0.004237840904204521,0.01319780963055799,-0.00976344898574449
2020-01-31 11:09:49.396465488,0.01585642795767451,0.0030280545197499398,-0.01020955264867107,-0.009748384576284987
2020-01-31 19:09:58.999666556,-0.009769265033567755,0.015167819425666312,0.005496094762248657,-0.006976037664782032
2020-02-01 03:10:08.602867624,-0.0004478055340239905,-0.00568096919757312,0.0013077585854147024,-0.006039335413540684
2020-02-01 11:10:18.206068692,-0.00011896127172436861,-0.0055458489541817275,0.0010208235425399348,-0.007313021154383413
2020-02-01 19:10:27.809269756,-0.009505271688797598,-0.010627428560258978,-0.0006356368417632247,0.0019998426429988963
2020-02-02 03:10:37.412470824,-0.0016029986380901814,0.010440971365976704,-0.003503951252528737,0.011312706440381206
