,0,1,2,3
2019-09-06 17:59:23.987996000,26.0660063599537,-6.049420424093888,16.49334980114376,-7.506934102856897
2019-09-07 01:59:33.591197068,30.86538817428793,-1.8114760535962904,-5.7431232557928125,-25.17099465005576
2019-09-07 09:59:43.194398132,22.55192282400827,1.3967766115665154,26.139776090303602,-6.640964463758053
2019-09-07 17:59:52.797599200,9.386389798277088,-6.81231978929119,29.60683144173928,-4.343648849046072
2019-09-08 02:00:02.400800268,6.853439053515608,-6.0505316956597985,-4.287801919870779,-25.81279930402976
2019-09-08 10:00:12.004001336,4.320488308754126,0.6454945788155977,12.892187337166453,-13.663840088963985
2019-09-08 18:00:21.607202400,-11.90331344152668,-5.0711149551228365,31.752458774493995,-15.321206090927664
2019-09-09 02:00:31.210403468,-13.584022701677064,-2.454240825478582,-3.3284703091973213,-16.978572092891344
2019-09-09 10:00:40.813604536,-15.264731961827446,0.16263330416567234,-5.915665960912398,-15.010573047450375
2019-09-09 18:00:50.416805604,-28.67378938101553,-1.300216871654438,22.799706795152787,8.6851980702738
2019-09-10 02:01:00.020006668,-33.662299469509286,-7.034573760136406,-2.4146267643084984,-1.1064246507001574
2019-09-10 10:01:09.623207736,-33.63232731279045,0.07292328128748228,-23.642752754108656,-10.898047371674117
2019-09-10 18:01:19.226408804,-33.602355156071624,3.235260427616465,6.560513564850036,13.450585713206847
2019-09-11 02:01:28.829609872,-38.42803416298166,-3.6531939553885406,-0.6634836717896782,14.053266138471065
2019-09-11 10:01:38.432810936,-27.81242582150804,0.10521420494011503,-33.58999285639568,-3.667370570241226
2019-09-11 18:01:48.036012004,-24.223319043333397,6.856575442593645,-10.779568944659855,13.53814800411654
2019-09-12 02:01:57.639213072,-27.452124737526542,0.8010740220046186,2.564439908040945,24.73136472719101
2019-09-12 10:02:07.242414140,-15.674612141098585,-0.034651495289828686,-31.760157255936104,3.5548333136233663
2019-09-12 18:02:16.845615204,-4.1858080547274765,8.109115747969163,-23.102766353937632,8.100224994269416
2019-09-13 02:02:26.448816272,-5.455481667449835,4.669585496662728,6.8428927667353285,26.33552161367872
2019-09-13 10:02:36.052017340,3.146250517839389,-0.5635745396733117,-18.282703416404022,8.070107582601139
2019-09-13 18:02:45.655218408,18.20703675920073,3.0345717831794827,-26.489552462845282,-1.3715291609616398
2019-09-14 02:02:55.258419472,18.422115319695138,6.632718106032278,10.715474019732564,18.35994094154157
2019-09-14 10:03:04.861620540,20.33263288824578,-1.4217540123063517,2.21905297091988,8.733144026960254
2019-09-14 18:03:14.464821608,33.511267180099594,2.3330105266095966,-20.650077983769236,-11.620630887979848
2019-09-15 02:03:24.068022676,34.3502872629647,6.148193272581378,12.091744752845509,3.8666811997833914
2019-09-15 10:03:33.671223744,28.341466897012506,-2.1999545641765135,22.441854131581877,6.1530771683307695
2019-09-15 18:03:43.274424808,35.06250635255923,-2.7742259544045,-8.52560210391957,-18.544023700272287
2019-09-16 02:03:52.877625876,29.34806284134004,3.5739308080825167,9.329625802948504,-11.689166512291985
2019-09-16 10:04:02.480826944,23.63361933012085,-2.375824975118352,34.954902708750375,2.190763251398955
2019-09-16 18:04:12.084028012,21.88940954340283,-7.009653140456325,5.038087734204675,-18.951597326436254
2019-09-17 02:04:21.687229076,22.753985060685512,0.02538531179001309,2.229887166566773,-22.55323301423991
2019-09-17 10:04:31.290430144,8.363667650383087,-1.6342010965612106,35.054725685925824,-1.1415721451709604
2019-09-17 18:04:40.893631212,-0.7647923258384539,-8.794838459778461,15.215992905181775,-12.088326776213815
2019-09-18 02:04:50.496832280,0.5397155129584248,-3.1286676075970434,18.893592411090076,-24.92708802439806
2019-09-18 10:05:00.100033344,-10.712789444652524,0.07897316329328001,22.571191916998377,-2.495655213828547
2019-09-18 18:05:09.703234412,-23.541485953135012,-7.385923257495293,19.005483183219024,0.035207970683971836
2019-09-19 02:05:19.306435480,-21.346487315764502,-4.841737702570348,-16.347195248490287,-18.250187750141887
2019-09-19 10:05:28.909636548,-25.150232117879128,2.2279185471554936,1.9883349672076407,-1.8821280401800782
2019-09-19 18:05:38.512837612,-36.96673640943676,-3.2711677284978182,16.140468741968828,13.08566067602807
2019-09-20 02:05:48.116038680,-33.83870922114841,-4.676962288817436,-20.664919228249506,6.335296995776977
2019-09-20 10:05:57.719239748,-28.46843948060605,4.021166620396305,-19.261644486347738,-0.41506668447411604
2019-09-20 18:06:07.322440816,-35.2688187524576,0.5128215555819104,8.689614950607773,22.06229177319536
2019-09-21 02:06:16.925641880,-31.93488294477965,-2.995523509232484,-17.934405175826818,11.252009264453331
2019-09-21 10:06:26.528842948,-19.105056089467823,4.552835980917295,-33.491144312043524,0.4417267557113045
2019-09-21 18:06:36.132044016,-18.96605854843889,6.645750499936384,0.009774334257056608,23.24212633398162
2019-09-22 02:06:45.735245084,-16.852619418582552,-0.6065931637843588,-8.01829158895898,18.905171619643493
2019-09-22 10:06:55.338446148,-0.9586853227106609,3.4184365912992565,-35.64241166316093,-0.2943129417298729
2019-09-22 18:07:04.941647216,5.35743216862919,8.802934792585345,-6.794411586830214,15.725982335480627
2019-09-23 02:07:14.544848284,4.805685283049777,1.5561894322105698,6.208341325540857,21.66597189255716
2019-09-23 10:07:24.148049352,18.02105017976448,0.7394293321039993,-25.129419339121288,-2.5129827641441547
2019-09-23 18:07:33.751250416,27.703305537186374,7.804488705861869,-9.957957571486128,1.943004942439312
2019-09-24 02:07:43.354451484,23.805348900347727,2.7220032539644063,19.808558018874567,16.526134244327626
2019-09-24 10:07:52.957652552,29.456918121745076,-2.6032795171449314,-6.017515838147067,-4.981980373523873
2019-09-24 18:08:02.560853620,38.82193005862411,4.013061053917761,-9.546638331269287,-13.117877151850864
2019-09-25 02:08:12.164054684,32.18016210062088,2.770899482909265,27.45807383783666,5.976759377765562
2019-09-25 10:08:21.767255752,28.143773999276963,-5.387489318673109,14.669673160195485,-5.907658432717626
2019-09-25 18:08:31.370456820,34.114235025702094,-1.1328273103623752,-6.882389757908635,-23.824330566605386
2019-09-26 02:08:40.973657888,26.688645633110127,1.935831554436036,25.676254796604628,-5.726798295373692
2019-09-26 10:08:50.576858952,21.05572067171164,-6.426163592966343,29.47406557480786,-4.025267236638257
2019-09-26 18:09:00.180060020,15.422795710313153,-5.74765018805154,-3.763322458754794,-25.991237328538304
2019-09-27 02:09:09.783261088,10.03981363329407,0.7916868084552694,14.204125977948944,-14.207103626303658
2019-09-27 10:09:19.386462156,-6.1712353985520325,-5.1334811703724155,33.38464238301765,0.6227365343740072
2019-09-27 18:09:28.989663220,-9.567359493242968,-8.142990445933785,-1.3656029150656452,-18.59843657330201
2019-09-28 02:09:38.592864288,-10.419577269568553,-0.13249124074962587,-3.366756194309623,-16.777301938505374
2019-09-28 10:09:48.196065356,-24.65823459884091,-1.7803097701055637,25.48541217400934,6.586352850006215
2019-09-28 18:09:57.799266424,-30.58128178291697,-7.585759953067735,0.14598555359046272,-4.202528111507366
2019-09-29 02:10:07.402467492,-25.79277239775012,-2.5302084694608693,-20.900845922150623,-13.157970612057602
2019-09-29 10:10:17.005668556,-32.96749522938413,2.5253430141459967,9.149256133378897,11.274337800453178
2019-09-29 18:10:26.608869624,-39.014329589985856,-4.374099952745132,1.3597841499434014,11.907548741302662
2019-09-30 02:10:36.212070692,-29.615337865888094,-0.5522747973630016,-31.862775862335802,-5.42546265102154
2019-09-30 10:10:45.815271760,-27.25045207499148,6.222189068312558,-9.373513683712154,12.24080395888494
2019-09-30 18:10:55.418472824,-31.487660799907907,0.21930482759272604,3.1942186373232633,7.62204855451949
2019-10-01 02:11:05.021673892,-20.445551018676714,-0.4583597738179308,-31.720526163194762,3.00329315015404
2019-10-01 10:11:14.624874960,-9.575493544741722,7.791850642575465,-23.420505917345114,5.004948152353657
2019-10-01 18:11:24.228076028,-11.186273202762727,4.4935725789130165,5.7901520820292856,7.006603154553275
2019-10-02 02:11:33.831277092,-2.5706062797827567,-0.5731819308208514,-20.015262390201446,9.008258156752893
2019-10-02 10:11:43.434478160,12.729784068340624,3.1632951911949676,-28.426726249460305,0.1203373740857822
2019-10-02 18:11:53.037679228,13.420915234774869,6.899772313210787,8.444964468011477,20.22639000921609
2019-10-03 02:12:02.640880296,16.11896458588096,-1.0043154884947965,-7.460704938960546,10.714935017454136
2019-10-03 10:12:12.244081360,30.2875584413053,2.9102289264772407,-23.36637434593257,-9.362172537709462
2019-10-03 18:12:21.847282428,32.17933823048555,6.768109203982228,9.555607798022727,6.266395925241082
2019-10-04 02:12:31.450483496,27.434302811051282,-1.5379915084006466,-0.6407958067952091,8.37168727460352
2019-10-04 10:12:41.053684564,35.460476084506936,-2.051933236420488,-10.837199411613145,-0.6978473932132125
2019-10-04 18:12:50.656885628,37.51504390309397,4.271155935093933,11.362486262766293,-9.767382061029943
2019-10-05 02:13:00.260086696,26.40204699230092,-1.0746051028920638,33.56217193714573,3.636427349733848
2019-10-05 10:13:09.863287764,25.760051469036174,-6.420366140878061,4.065254711558714,-17.985372822381958
2019-10-05 18:13:19.466488832,27.420310173462173,0.5144751906124775,2.0925758065124174,-21.911614653413935
2019-10-06 02:13:29.069689896,13.635991368652265,-1.3056545722921769,35.469116450316506,-1.0342225686154949
2019-10-06 10:13:38.672890964,4.934138370910207,-8.613227950898676,15.964505502548963,-12.622088555207107
2019-10-06 18:13:48.276092032,6.295291682623192,-3.0681719848515057,-5.916931198611438,-25.85157312336891
2019-10-07 02:13:57.879293100,-5.1817292157661585,-0.04994671632542918,24.636195160506894,-3.7839830338310274
2019-10-07 10:14:07.482494164,-18.44562494596634,-7.653359383645505,21.1724966912144,-1.793449876706019
2019-10-07 18:14:17.085695232,-20.083708596262333,-5.190983075645619,-13.836922952147171,-20.318046529545718
2019-10-08 02:14:26.688896300,-21.721792246558326,1.7269526197900396,4.828427169078745,-4.021292022660791
2019-10-08 10:14:36.292097368,-34.614174503351606,-3.9212142773268597,18.78925571193621,10.747963449779945
2019-10-08 18:14:45.895298432,-32.63237247019048,-5.320562419328642,-18.242199048688427,-7.723959404080652
2019-10-09 02:14:55.498499500,-28.61005561989543,3.327650208324485,-16.814664235475533,-2.471248681720509
2019-10-09 10:15:05.101700568,-36.67146536450843,1.31905646803917,10.665678102764868,20.21561184852884
2019-10-09 18:15:14.704901636,-34.48854218850798,-3.6718981294163457,-16.60939310645973,7.1077778194344745
2019-10-10 02:15:24.308102700,-22.730376911923127,3.9988060063706055,-32.4735003004404,-0.6202571821693926
2019-10-10 10:15:33.911303768,-23.52457378839393,6.0994762418838855,0.4826840877448528,22.67182264943345
2019-10-10 18:15:43.514504836,-22.03686344612713,-0.9797472430920556,-8.412230890210324,18.664014767788107
2019-10-11 02:15:53.117705904,-6.574154848212631,3.237002518409076,-36.47272372008149,0.034554716917197185
2019-10-11 10:16:02.720906968,-0.45954124602236,8.722310684071473,-7.9936200366433106,16.69088755603379
2019-10-11 18:16:12.324108036,-0.8447016326155578,1.5961497859425282,-17.724007579117313,22.898839658112827
2019-10-12 02:16:21.927309104,12.837055154441993,0.9981393947184316,-27.45439512159131,-0.8994320607252788
2019-10-12 10:16:31.530510172,23.139820895176438,8.188518930126968,-12.319445653883712,4.031085882181341
2019-10-12 18:16:41.133711240,20.108190086837077,3.1903673291549506,17.125164833124064,18.738812780156323
2019-10-13 02:16:50.736912304,26.897529266937088,-1.9982607367131893,-8.86092515882554,-2.768134886134117
2019-10-13 10:17:00.340113372,37.44652116384404,4.692819060761081,8.161190180225999,-10.739081733056896
2019-10-13 18:17:09.943314440,32.00563445226395,3.4139479238046766,25.18330551927754,8.192719593179218
2019-10-14 02:17:19.546515508,29.308683976972,-4.7267748257542195,12.488717179789118,-4.068075557343803
2019-10-14 10:17:29.149716572,36.470192085828536,-0.4198824778922918,-8.420735748806477,-22.185720827734595
2019-10-14 18:17:38.752917640,30.078078630073673,2.5098439884122,24.74127738002685,-4.39406539253902
2019-10-15 02:17:48.356118708,18.71602489692656,-5.955171365023517,28.87911782425604,-3.350306781812366
2019-10-15 10:17:57.959319776,20.540776126600505,-5.294666139279586,-3.70403165683092,-8.864473496760953
2019-10-15 18:18:07.562520840,15.572015561245143,1.0473308003000346,15.086737221763125,-14.378640211709538
2019-10-16 02:18:17.165721908,-0.4236756900241936,-5.071266367256102,34.620217502991586,-0.13880747731471618
2019-10-16 10:18:26.768922976,-3.8497183741148207,-8.18383404620151,0.2766690243752901,-19.91504716462855
2019-10-16 18:18:36.372124044,-5.091499863624402,-0.3215503480522609,-1.0663454314306615,-18.31749724231777
2019-10-17 02:18:45.975325108,-19.98850188411185,-2.160309323759201,27.992607103662706,4.6619252275862095
2019-10-17 10:18:55.578526176,-26.682474451794338,-8.06697806796479,2.616570372585064,-6.464889199133961
2019-10-17 18:19:05.181727244,-22.990102022544974,-1.094511101959453,-18.174729520487713,-15.410452519960025
2019-10-18 02:19:14.784928312,-31.364054199521288,1.8379956082428368,11.894362145614588,9.04683716192023
2019-10-18 10:19:24.388129376,-38.62011404810514,-5.073304416859403,3.6554975577808313,9.605761255133078
2019-10-18 18:19:33.991330444,-30.49183915447339,-1.2262981525762158,-29.779288949324805,-7.420428409379561
2019-10-19 02:19:43.594531512,-32.6090289453259,5.528096570106047,-7.52352314380517,10.664835194678766
2019-10-19 10:19:53.197732580,-34.726218736178424,-0.4193931958942789,4.266861365312742,22.40723196759705
2019-10-19 18:20:02.800933644,-24.64920097381736,-0.9363446755754248,-31.23032874129712,2.112367794241541
2019-10-20 02:20:12.404134712,-14.587461229921848,7.399675378807763,-23.278707592906127,7.994352934414597
2019-10-20 10:20:22.007335780,-16.72819168919239,4.174799672048797,5.1987049585859495,27.073760378297877
2019-10-20 18:20:31.610536848,-8.275990210299664,-0.6939662139993128,-21.32301192758618,9.566632613167352
2019-10-21 02:20:41.213737912,7.002039922176452,6.6513589704961085,-29.998659421406888,1.3216980406161056
2019-10-21 10:20:50.816938980,7.969464564305594,7.046408205947776,6.416514618579216,21.848674153787094
2019-10-21 18:21:00.420140048,11.333335029310213,-0.7125161478124444,-3.0939946725660463,12.510756811962171
2019-10-22 02:21:10.023341116,26.27421842434599,3.3784967836948656,-25.9889369843259,-7.212215731908473
2019-10-22 10:21:19.626542180,29.128341030965995,7.298165173767621,6.9800108241002174,8.637398942972549
2019-10-22 18:21:29.229743248,25.56721015041209,-0.9359616744537156,17.031691000470335,10.611023110447245
2019-10-23 02:21:38.832944316,34.86738413424051,-1.345707300589415,-13.386449998323634,-14.325336087103093
2019-10-23 10:21:48.436145384,38.147800293108546,4.96873108415149,5.599337962153712,-7.612704392637517
2019-10-23 18:21:58.039346448,28.300634549991077,-1.1330402279777396,31.7626052667256,5.372546175234414
2019-10-24 02:22:07.642547516,28.82669544680717,-5.778300852354133,2.665376096396601,-16.702348790227553
2019-10-24 10:22:17.245748584,31.45802209220368,1.113017049168321,1.511063978562085,-20.892478840888728
2019-10-24 18:22:26.848949652,18.452773761338534,-0.8954770542572682,35.41062142650208,-0.5486764690067351
2019-10-25 02:22:36.452150716,10.396162035782668,-8.283606379792907,15.292512541927259,-12.801136235311615
2019-10-25 10:22:46.055351784,12.053158858092324,-2.8280035342118235,-4.8255963426475645,-26.392746883370613
2019-10-25 18:22:55.658552852,0.5074497146446897,-0.04970821837521063,26.33574659368719,-4.758774066172042
2019-10-26 02:23:05.261753920,-5.69950341592963,-7.841673918490528,23.090820539768693,-3.3320807632976117
2019-10-26 10:23:14.864954984,-11.90645654650395,-5.455572958783353,-11.493680190434821,-22.177610073624887
2019-10-26 18:23:24.468156052,-21.65873403854797,-4.975498117217621,7.609036230117682,-5.991014514496786
2019-10-27 02:23:34.071357120,-31.41101153059199,-4.4954232756518895,21.409068615671732,8.441484329627178
2019-10-27 10:23:43.674558188,-30.493735482184128,-5.926498740843128,-15.66862330773512,-10.088969997246526
2019-10-27 18:23:53.277759256,-27.754078758930696,2.6707563738364346,-14.163400292287935,-4.614959880451228
2019-10-28 02:24:02.880960320,-37.11629819644213,0.5606420903694251,12.918724028718865,18.146664848783306
2019-10-28 10:24:12.484161388,-36.10428693484739,-4.322294357706653,-14.953963867565587,5.184532377022643
