,0,1,2,3
2020-09-15 12:59:17.985995336,-0.003078312057326043,-0.013436330422864693,-0.012317147158253373,-0.0007877067301554004
2020-09-15 20:59:27.589196400,-0.010890332043650662,0.0008170001826387066,-0.0003229017058259897,0.02885714491565973
2020-09-16 04:59:37.192397464,0.006129619327002526,-0.009856679447535262,0.004384917870605061,0.0025613071883801262
2020-09-16 12:59:46.795598536,0.006055828702097294,0.027676066068959324,0.01097201684629311,0.012658929371537248
2020-09-16 20:59:56.398799600,0.002604647071126745,-0.01829148319063161,0.015112626847737912,-0.010127178635229234
2020-09-17 05:00:06.002000672,0.012932844788951505,0.0083465223567297,-0.003826464074974431,0.019580446503747597
2020-09-17 13:00:15.605201736,0.003285329807725045,-0.00949413345443568,0.0027252704487898344,0.018971652263942096
2020-09-17 21:00:25.208402800,-0.015289616687851006,0.0022352560131552964,-0.0042058508610720285,0.018362858024136598
2020-09-18 05:00:34.811603872,-0.0017205250662552605,0.007147935574761837,0.00046157593827031483,-0.006262785416483024
2020-09-18 13:00:44.414804936,-0.002783911886040032,0.003092515905112185,0.006930630845464856,0.0015494163327826305
2020-09-18 21:00:54.018006008,-0.003847298705824804,-0.01900787469926901,-0.0027702097554977803,-0.00023374036613602335
2020-09-19 05:01:03.621207072,-0.0010030395846896004,-0.002139604486873475,-0.01651191764809315,-0.0001847456348519545
2020-09-19 13:01:13.224408136,-0.003754713427944024,-0.0015160097114162345,0.008506650709186709,-0.024379416823100436
2020-09-19 21:01:22.827609208,-0.016151691010350796,-0.008008482000626331,-0.003321333213769689,-0.0027115414109868947
2020-09-20 05:01:32.430810272,0.005762631208974119,-0.003569372003011951,0.003826718440281917,0.01514026829543575
2020-09-20 13:01:42.034011336,-0.014719394990857724,0.0032194924018029768,-0.007828786446282375,0.0023076698633133605
2020-09-20 21:01:51.637212408,0.00392070477046901,0.010008356806617904,-0.01204637127469847,0.0036081583650108963
2020-09-21 05:02:01.240413472,-0.0028505087343034252,-0.02201964579386248,-0.012303400577721129,-0.0242103869589467
2020-09-21 13:02:10.843614544,0.0068194366740468425,-0.02266670773439742,0.011579394657122568,-0.012384590970891805
2020-09-21 21:02:20.446815608,0.0202104964347444,-0.01939771953673656,-0.012155571485269495,-0.012346907713821187
2020-09-22 05:02:30.050016672,-0.008530299707674258,0.0012452018444413476,-0.00511173167071728,0.00572558953708566
2020-09-22 13:02:39.653217744,-0.0176061894706068,-0.000542253433518526,-0.005850966492541644,0.015135157786652796
2020-09-22 21:02:49.256418808,-0.024318169979576486,-0.015353596251993418,3.603074328861109e-05,-0.006040946470838039
2020-09-23 05:02:58.859619872,0.001095365009092358,-0.005325998010489678,0.004158237336808071,0.010200889174706344
2020-09-23 13:03:08.462820944,0.00930141955342422,-0.00014655642336492374,0.00828044393032753,0.0023031584260919885
2020-09-23 21:03:18.066022008,0.0111965798705015,0.012215574619010898,0.015012305401397637,6.735161516098246e-05
2020-09-24 05:03:27.669223080,-0.01409839473991026,-0.019121508754273087,0.002105352510203736,0.0017013788545117948
2020-09-24 13:03:37.272424144,0.005435338434636932,-0.00977351225154717,-0.016015553917659072,0.010828807405293277
2020-09-24 21:03:46.875625208,0.01283832141864369,0.0013245877774565062,0.0005685126433346509,0.02576336679632052
2020-09-25 05:03:56.478826280,-0.006978317940012886,5.352690086702193e-05,0.0021546196722293754,0.00980829004969577
2020-09-25 13:04:06.082027344,-0.01645052912543706,0.003752378293838901,0.015440214035843228,0.0020962313081420783
2020-09-25 21:04:15.685228408,-0.002642455914807969,-0.01842714717633701,-0.013549822851991609,-0.006615965276226902
2020-09-26 05:04:25.288429480,-0.0001211950387663631,0.0050984885440513205,0.0014102068204431858,0.002713539290211403
2020-09-26 13:04:34.891630544,-0.004546782665362898,0.0058686211253806365,-0.005691943172746087,-0.007242359422802098
2020-09-26 21:04:44.494831616,-0.008972370291959433,-0.00834248757361537,-0.010416302051818023,0.005458905109085996
2020-09-27 05:04:54.098032680,-0.012291861587445241,0.019663453818747186,-0.014028933944508187,0.012289127081379794
2020-09-27 13:05:03.701233744,0.0076423818749701685,0.007331027051121808,0.014535704433211243,-0.006885237162428101
2020-09-27 21:05:13.304434816,-0.016475022473146448,0.014471640673296897,-0.0034140362877186693,0.019909743094494847
2020-09-28 05:05:22.907635880,0.0013321153274934547,0.0017975583730659313,0.003164893459385802,0.0020960429188212355
2020-09-28 13:05:32.510836944,0.003732772037978464,0.0036515268639463923,-0.006893346252380729,-0.0020929607669911013
2020-09-28 21:05:42.114038016,-0.01241220853670554,0.0199752997157894,-0.0071360791919851735,-0.003282350966448865
2020-09-29 05:05:51.717239080,-0.005267336830899347,0.005857119249229003,0.005993938514833077,-0.0019899271368223398
2020-09-29 13:06:01.320440152,0.0018775348749068472,-0.007875101801384808,-0.007710994120650491,0.006560449692512391
2020-09-29 21:06:10.923641216,-0.002459395352082929,0.002621283194121469,-0.014265393134334397,0.011165006816636971
2020-09-30 05:06:20.526842280,0.00660281257742305,-0.0005709002996661495,0.009469851820074805,-0.011332475326092715
2020-09-30 13:06:30.130043352,0.000783276472868614,0.002768170783817245,-0.009449167907752857,0.002773547013662207
2020-09-30 21:06:39.733244416,-0.004893944043920365,0.007208872409703855,0.008897767833024622,-0.009380184229958259
2020-10-01 05:06:49.336445480,0.0068370277818573895,-0.001580159432412323,-0.0053045122972069725,-0.00825503685688997
2020-10-01 13:06:58.939646552,0.01836001451549072,0.019797709752123603,-0.003129532906024377,-0.007786415068082171
2020-10-01 21:07:08.542847616,-0.006138629761900691,0.002460009112272322,-0.0009128605822611557,0.006530382939502139
2020-10-02 05:07:18.146048688,0.0005179947961032576,0.0002545941814360642,0.00469718053625516,-0.0016310306140282242
2020-10-02 13:07:27.749249752,0.006089849638891602,-0.009305341965145769,-0.0007678742706089777,-0.010957092863369504
2020-10-02 21:07:37.352450816,0.008459798926735618,-0.006182256036841548,-0.005103099065540664,0.02093717961770393
2020-10-03 05:07:46.955651888,0.01236639142192172,0.010350650972615463,-0.015782238168954885,-0.018445588258755342
2020-10-03 13:07:56.558852952,0.012268464397993038,-0.008598152424676118,0.00028084366259396073,0.002977155441490805
2020-10-03 21:08:06.162054024,-0.0021556029532238717,-0.014030588691242586,0.008801808216746037,0.0046625510735206505
2020-10-04 05:08:15.765255088,0.003227220954522329,0.0008107812554773012,0.0048289172190848885,-0.0016797116867992325
2020-10-04 13:08:25.368456152,-0.005187053407891486,0.002931674057491512,0.01041220953419768,0.008972473149164408
2020-10-04 21:08:34.971657224,-0.012090975971055596,-0.009785428059461093,0.00784610023468623,0.010239303412846734
2020-10-05 05:08:44.574858288,-0.010959484461769496,0.0066156185810110745,0.025207504010805373,0.0037950190802728072
2020-10-05 13:08:54.178059352,-0.010001637864948749,-0.0010466315670853343,-0.009468723401213354,-0.013853490625175937
2020-10-05 21:09:03.781260424,-0.0005742894600814861,-0.00793789805961673,-0.0016040145347830312,-0.0091563474621929
2020-10-06 05:09:13.384461488,-0.008065658313557099,-0.002866382284658213,0.016304564137012006,0.0012899353891152078
2020-10-06 13:09:22.987662560,0.0019191531147187773,-0.006146708357779357,0.002449131709212005,0.011736218240423316
2020-10-06 21:09:32.590863624,-0.009415019100070482,-0.003885539691906069,0.0069203931396571074,0.02009107330723429
2020-10-07 05:09:42.194064688,0.0025052982993233807,0.0072307895280872905,-0.01202721163098826,-0.014775825371028853
2020-10-07 13:09:51.797265760,0.0004674373005298038,-0.0037623208829021143,-0.008668402232627137,0.015006149973612118
2020-10-07 21:10:01.400466824,0.010564145246274484,0.026620420326538392,0.007698166279391505,-0.004378879573290614
2020-10-08 05:10:11.003667888,-0.004748609818070022,-0.0022787691117701512,0.0094695062041104,0.002048175288494161
2020-10-08 13:10:20.606868960,0.0031119309140194683,0.01888157703086821,-0.011669780830723116,-0.008019632572208722
2020-10-08 21:10:30.210070024,-0.010219537638969708,-0.006581741662286037,0.0004437956295337927,-0.005003965269803693
2020-10-09 05:10:39.813271096,0.0018494706120764676,0.0054189942464800845,0.02202280363115833,-0.0019882979673986646
2020-10-09 13:10:49.416472160,0.0010651676061294085,0.0024118542169959327,0.022542928077670898,-0.0041115101160173655
2020-10-09 21:10:59.019673224,0.003097531303322445,-0.0024867996475853864,0.0016135400420626438,-0.016256495220592828
2020-10-10 05:11:08.622874296,-0.014688323672414863,-0.0009782786999386157,0.00019114949457468334,-0.0013924337956614853
2020-10-10 13:11:18.226075360,-0.02058104531747411,0.0018486628962007718,0.004183790327491821,-0.004518786295812685
2020-10-10 21:11:27.829276424,-0.026473766962533358,0.005461710859283199,-0.008092107688910341,0.0021712305237128783
2020-10-11 05:11:37.432477496,0.0030251044923378877,-0.0026504556937303764,-0.014212769041456855,0.0028371656839475084
2020-10-11 13:11:47.035678560,0.002068704057698314,-0.00820089925088314,-0.01326221004336785,0.0024455447827697267
2020-10-11 21:11:56.638879632,0.010806636439574885,-0.02237027681170113,-0.0013251984677350405,-0.002100730913806032
2020-10-12 05:12:06.242080696,0.004263263912244488,-0.014731050304507663,-0.024543587454294826,0.0074974147169862655
2020-10-12 13:12:15.845281760,0.011722742251252655,-0.0014514016645996563,0.002798023779945436,-0.005837572529787414
2020-10-12 21:12:25.448482832,0.002677514757578254,0.01182824697530835,-0.0199012340897368,-0.013546228877460282
2020-10-13 05:12:35.051683896,-0.001250222225298961,-0.01024344884101423,0.000882168406231323,-0.011676009422178328
2020-10-13 13:12:44.654884960,-0.005177959208176176,-0.018641326667818932,0.010891499134511515,-0.010222234789080551
2020-10-13 21:12:54.258086032,0.014937817495311385,0.014422773632883931,0.001199990245071326,-0.0008484784680480531
2020-10-14 05:13:03.861287096,-0.015197457552998703,0.014367663851053106,0.004261182128305988,0.0068376594639375
2020-10-14 13:13:13.464488168,0.0049734616950666095,-0.0016905659606691395,-0.012876760829708992,0.0056624913829188325
2020-10-14 21:13:23.067689232,-0.0021669055676666413,-0.0032453709385212165,0.009471491905227863,-0.0014693271818804268
2020-10-15 05:13:32.670890296,0.008599040961364143,-0.006783264541880493,-0.010439612633715829,0.0021005035409560166
2020-10-15 13:13:42.274091368,-0.0014519496761148784,-0.029733067975752207,3.048254247393673e-05,0.00567033426379246
2020-10-15 21:13:51.877292432,-0.028746701830203707,-0.005277170465567,0.010700901872384408,0.030428722246044187
2020-10-16 05:14:01.480493496,0.01094629268907176,0.015859951058972567,0.0010838680401454221,0.011782005124684844
2020-10-16 13:14:11.083694568,0.0041488065955758895,-0.013187575710917686,0.009418829985809387,0.011713727821596687
2020-10-16 21:14:20.686895632,0.011241277129296479,0.013765127857678056,0.0051817448238661926,-0.013061326611989893
2020-10-17 05:14:30.290096704,-0.002631207396554539,-0.0017200447795344311,0.0019458549272299177,0.006890572058171245
2020-10-17 13:14:39.893297768,-0.004576790126925068,0.015151739657489132,-0.0012900349694063569,0.0019154880374421808
2020-10-17 21:14:49.496498832,-0.001901952205655286,0.02096901980751964,0.0200982778093518,-0.001877962479696939
2020-10-18 05:14:59.099699904,-0.02271355351064283,-0.0018081531752664642,-0.0011768659145872142,0.009807678935201795
2020-10-18 13:15:08.702900968,0.006941719995412207,0.010644541893712207,-0.0009260972018360061,0.016854414196707353
2020-10-18 21:15:18.306102040,-0.00691690920235496,0.0063629511858311425,-0.011336033287518777,-0.003639520035345327
2020-10-19 05:15:27.909303104,-0.002045398624200163,-0.0018603965209948914,0.0018440000061392698,0.004280505148662061
2020-10-19 13:15:37.512504168,-0.006371799627869497,-0.00199388366714777,0.015024033299797316,-0.002206455605438906
2020-10-19 21:15:47.115705240,0.008197940234948823,0.008432185444332956,-0.003598704611619169,-0.004149253027924261
2020-10-20 05:15:56.718906304,-0.014949447188219948,0.01089145941997185,-0.012097047571516759,-0.005531354897150652
2020-10-20 13:16:06.322107368,-0.011049384058043798,0.004454831824407767,0.0001260506177266179,0.0039767850883232585
2020-10-20 21:16:15.925308440,-0.00714932092786765,0.006160358036841685,0.006328568127286757,-0.017036502855031478
2020-10-21 05:16:25.528509504,-0.01220794308108377,0.013789880996359666,-0.010307337638277687,-0.008722937911211301
2020-10-21 13:16:35.131710576,0.006853858595045038,0.0077866155729035425,-0.009832307874690608,0.00042336061607613836
2020-10-21 21:16:44.734911640,0.009075810859155207,0.011551075803219912,-0.014443542013501344,-0.006513051672027167
2020-10-22 05:16:54.338112704,0.011948236288841379,-0.01125756288411448,-0.0030478552268931322,-0.008845791767974788
2020-10-22 13:17:03.941313776,-0.025083064780516477,0.006281737133717735,-0.008481265999320286,-0.0060850109345115064
2020-10-22 21:17:13.544514840,-0.014745309314758738,0.002924475628885657,-0.005819610596588342,-0.002735032582051513
2020-10-23 05:17:23.147715904,-0.008223809104879187,0.005979194292124869,-0.0040687900084506335,-0.0007142789453699102
2020-10-23 13:17:32.750916976,-0.011828017126399965,0.020083341882761983,0.0064000853443548856,0.004889506912657577
2020-10-23 21:17:42.354118040,-0.013856301327302284,-0.0103032929103545,0.02200312925463312,-0.00425104544616786
2020-10-24 05:17:51.957319112,0.005523017016292771,0.002772758851139575,-0.007944496916164443,0.009142373215495991
2020-10-24 13:18:01.560520176,-0.006987518589134285,0.002515611730490298,-0.004559921495706469,-0.018654827094852656
2020-10-24 21:18:11.163721240,0.005991678519014852,0.010885424885982715,0.009327259359614442,-0.010499331141266149
2020-10-25 05:18:20.766922312,-0.01817517264925398,0.0052876044980674,0.005797699480433743,-0.003406328468942813
2020-10-25 13:18:30.370123376,0.0011396060355182678,0.0059859784870106725,0.002268139601253044,0.01581345593593457
2020-10-25 21:18:39.973324440,-0.006393996937549146,0.00665765149359931,0.020081157404300127,0.0045641032621873
2020-10-26 05:18:49.576525512,-0.014446720605232213,0.0008032243234503937,0.012281441791918708,-0.000869412412000615
2020-10-26 13:18:59.179726576,0.001312980672065107,-0.005928935404552177,-0.008863970714251863,-0.012630712345801385
2020-10-26 21:19:08.782927648,0.009107414447729736,-0.0035983315704892016,0.004300266271062971,0.0022710043818384984
2020-10-27 05:19:18.386128712,-0.007504911889100695,-0.008018714585306366,-0.03332262541269476,0.011521616142228096
2020-10-27 13:19:27.989329776,-0.01867042916312136,-0.0008273272724525232,-0.022663083259639758,0.013748687139682391
2020-10-27 21:19:37.592530848,0.011662633100870148,-0.005460084068627806,0.012927082839766431,0.00114915858268629
2020-10-28 05:19:47.195731912,0.002310941714454279,0.013900787100348144,-0.0017181279123905028,-0.006429388647743166
2020-10-28 13:19:56.798932976,-0.015521923340584753,-0.011065278041632556,-0.0100015899123965,-0.016029511694878814
2020-10-28 21:20:06.402134048,-0.0054740876727254716,0.0022350727139535532,0.011867170487819066,0.005276054762249619
2020-10-29 05:20:16.005335112,0.004573747995133811,-0.0021560401129566537,-0.0029169519328913203,-0.0148070584057653
2020-10-29 13:20:25.608536184,0.015629150807775088,0.008289499369802963,-0.01662753442067158,0.001583930231302491
2020-10-29 21:20:35.211737248,0.001742557216492928,-0.009047297238184985,-0.016113484459027345,0.01681195464700916
2020-10-30 05:20:44.814938312,0.004413105190920299,-0.009948911802769864,-0.020606217465449293,-0.0007919937106866848
2020-10-30 13:20:54.418139384,0.010843549832260277,0.0061352903229061895,-0.025098950471871242,-0.0015602052943723846
2020-10-30 21:21:04.021340448,-0.01933651316884741,0.0018490361740698192,-0.007650572930551771,-0.0023284168780580844
2020-10-31 05:21:13.624541520,0.005964742357554499,0.004021263648934662,-0.002646043140183858,-0.0043450907459242905
