,0,1,2,3
2020-06-07 12:11:17.025675224,-0.007753237579902213,0.004292978055501229,-0.00013171053985775659,0.007455181683760448
2020-06-07 20:11:26.628876296,0.002735026023535144,-0.009977080540192073,0.011365908347209748,-0.0065741672454570615
2020-06-08 04:11:36.232077360,-0.00026352884818927,0.014102053626807332,0.003925264756168814,-0.013569182175128735
2020-06-08 12:11:45.835278424,-0.003262083719913684,-0.0027763834175972613,-0.005003799557210065,-0.007520629371755909
2020-06-08 20:11:55.438479496,-0.018132744360011024,0.001231671246137598,-0.009329172096993115,-0.0060776569703145066
2020-06-09 04:12:05.041680560,-0.006547112851068805,0.003834987551113076,-0.0029604724016984033,0.00986785399434411
2020-06-09 12:12:14.644881632,0.005336200201353894,0.0064383038560885545,0.006274206082785887,0.00844405101520827
2020-06-09 20:12:24.248082696,-0.013267273162085638,0.003217344639346027,0.00039199034905415666,-0.0025695927290905964
2020-06-10 04:12:33.851283760,0.0017977272555719953,0.007273621672100335,0.003651095004902065,-0.0015476980702067676
2020-06-10 12:12:43.454484832,0.00020253144403845806,-0.0180714131023675,0.010969178372735484,0.023834095871433147
2020-06-10 20:12:53.057685896,-0.0013926643674950793,-0.0015289895165704356,0.004429267840579367,-0.002947491563605121
2020-06-11 04:13:02.660886968,-0.019235884252858985,0.003048712347916435,0.0024142505730035037,0.008675835120753629
2020-06-11 12:13:12.264088032,-0.008664466426019877,0.011559341332593622,0.0003992333054276406,-0.005145308088058511
2020-06-11 20:13:21.867289096,-0.012633841351192152,-0.01043339225616497,-0.020162830542033654,0.00012068179746426696
2020-06-12 04:13:31.470490168,-0.01932991021174801,0.00752177146669657,0.0130718687725722,0.010071801527855959
2020-06-12 12:13:41.073691232,-0.007236673500896133,-0.002703443237411198,-0.007791887174622587,0.0011768359695844726
2020-06-12 20:13:50.676892296,0.00047013194368328233,0.006799400244300915,0.00563861720526101,-0.0035847572192766767
2020-06-13 04:14:00.280093368,0.008376293739060462,0.015392242154537097,0.010117897589299095,0.011301762712700851
2020-06-13 12:14:09.883294432,-0.022978399426812027,-0.005963660265911516,0.0042540001684060035,0.0100330774559213
2020-06-13 20:14:19.486495504,0.007128248552116674,-0.006949376973485653,0.004622852150131551,0.016082411110347326
2020-06-14 04:14:29.089696568,0.0035961235295150977,0.006277623444356811,-0.014983070821715863,0.021312552899267492
2020-06-14 12:14:38.692897632,0.004791600701655148,0.00882915496681551,0.01869552101866984,0.013360903604365995
2020-06-14 20:14:48.296098704,-0.00870189367779464,0.007420797523704455,0.008518752572245592,-0.001910095917828257
2020-06-15 04:14:57.899299768,-0.002524435621724796,-0.003206745222387417,-0.0073782748969472,0.02091506275630736
2020-06-15 12:15:07.502500832,0.008828891147648007,-0.009336157038025893,-0.008596889468599845,-0.003818175146291614
2020-06-15 20:15:17.105701904,-0.003612461470964739,0.01819136960155737,0.008513054951580406,-0.006212611513934927
2020-06-16 04:15:26.708902968,0.011572734044023284,0.0027514061774919084,0.0052567305639195285,0.0021122365465970185
2020-06-16 12:15:36.312104040,0.00108137590878821,-0.012035302863484226,-0.007939427606028514,0.0017102906890078555
2020-06-16 20:15:45.915305104,0.007113518167576991,0.005198448612066409,0.014062022614176566,0.0024332241097792012
2020-06-17 04:15:55.518506168,0.024804147023420847,-0.012969172548526996,-0.009727995459328457,0.005826306124170256
2020-06-17 12:16:05.121707240,-0.006863967465812148,-0.011776246292464569,0.0020397651736108868,0.013955911029139508
2020-06-17 20:16:14.724908304,0.0024731498250066012,0.004898594964447148,0.0016865516988619125,-0.0016152413034413056
2020-06-18 04:16:24.328109368,0.005959403370163168,-0.005925765086086682,-0.0023592619077524657,0.004519207932450205
2020-06-18 12:16:33.931310440,-0.007164250214120236,0.008550459405370709,-0.014042826947266352,0.002864848820896552
2020-06-18 20:16:43.534511504,-0.0075842551236613796,-0.003639977497361236,-0.0001590723937948366,-0.0048694701640778935
2020-06-19 04:16:53.137712576,0.003312352786657987,0.017889101820873922,0.00040737533382652,-0.003725978459448705
2020-06-19 12:17:02.740913640,0.015809610627448022,-0.018539446576570747,0.0009738230614478766,0.0013016974816226596
2020-06-19 20:17:12.344114704,0.02729590822477767,-0.007822497487129845,0.004561284203397493,-0.006052680125691121
2020-06-20 04:17:21.947315776,0.015183432651710753,-0.017998141012662325,-0.004827748131783893,-0.001913918635309584
2020-06-20 12:17:31.550516840,0.015306940576282868,0.004552001927554468,0.0008848730325348106,-0.0040102423670231035
2020-06-20 20:17:41.153717904,0.011317609746985886,-0.00568930854551156,-0.007335246676152846,0.02001104001738404
2020-06-21 04:17:50.756918976,0.007328278917688905,0.005216357120521557,-0.0029917055879517818,0.01838453035471759
2020-06-21 12:18:00.360120040,-0.010046425097923804,0.017541271935054482,0.0005419486515199341,-0.001388952405728066
2020-06-21 20:18:09.963321112,-4.07913361927579e-05,-0.002920885075015735,0.014720026159197047,0.00543380548895145
2020-06-22 04:18:19.566522176,-0.007151497049505739,-0.0012468330379845295,0.007266160348994324,-0.002532295733735737
2020-06-22 12:18:29.169723240,0.004303727900239204,-0.0034065998827794305,0.002370802914666873,0.009372711152315687
2020-06-22 20:18:38.772924312,-0.003641690836354868,0.004534899435956764,-0.010763452954299977,0.007026578762921114
2020-06-23 04:18:48.376125376,-0.0013028433854106315,0.008594146098850838,-0.003196610445434829,0.0022676553460595945
2020-06-23 12:18:57.979326440,-8.08595544369746e-05,-0.017995340912053008,-0.007297600553992734,-0.002491268070801925
2020-06-23 20:19:07.582527512,-0.0007823899419600662,0.006177223517369914,0.005093372885939064,-0.005289786756815857
2020-06-24 04:19:17.185728576,0.014590266641148,0.022297741934010226,-0.010789811773470841,-0.00851306823454054
2020-06-24 12:19:26.788929648,0.008249071476745343,-0.0008283999689734584,0.010431352761178484,-0.014506488135828131
2020-06-24 20:19:36.392130712,-0.003976371156921911,-0.005349779976268745,0.0071469577001943485,0.005145991801994006
2020-06-25 04:19:45.995331776,0.01322697890104612,0.003464006431005909,-0.0019416156405735953,-0.0017312009744722035
2020-06-25 12:19:55.598532848,0.005469251994907328,0.005652315925727481,-0.011009898617451237,0.005511022944626218
2020-06-25 20:20:05.201733912,0.01426854758167264,0.009636737474031059,-0.002606600159473905,0.010773631677345978
2020-06-26 04:20:14.804934984,0.02203563613339897,0.001960575877704969,-0.0022175218357732554,-0.007573993856563294
2020-06-26 12:20:24.408136048,0.009615783342426687,0.014909225370800331,0.010382925583846394,0.01705089349516015
2020-06-26 20:20:34.011337112,-0.012531474825817356,0.0023391103570183547,0.004473908129470926,0.0013207971879788988
2020-06-27 04:20:43.614538184,0.007875676114488714,0.012394620364913678,-0.0014351093249045422,0.0005616311090281902
2020-06-27 12:20:53.217739248,0.008525697673839306,-0.013555954961969655,-0.006471759418544656,-0.003095204740129035
2020-06-27 20:21:02.820940312,-0.0018506168776487167,-0.005654573364671752,-0.011508409512184771,0.0016903318087410294
2020-06-28 04:21:12.424141384,0.009034574083183332,-0.005353014464632567,-0.0009163725652593934,0.007508009404498694
2020-06-28 12:21:22.027342448,0.023082376898817675,-0.015442857929833497,0.006520988735118192,0.013448068022174723
2020-06-28 20:21:31.630543520,0.008033049610545429,0.006493725167454077,0.009462106013473942,0.0065861664505902535
2020-06-29 04:21:41.233744584,-0.004796675729100983,0.0036829464366738437,0.010739050324795971,-0.00027573512099421556
2020-06-29 12:21:50.836945648,-0.01420348535836501,-0.006045482639903621,-0.0025345456861937416,-0.0024924142552350107
2020-06-29 20:22:00.440146720,-0.008857144655362597,-0.002748635773142452,-0.008732452108998676,0.014052885011288143
2020-06-30 04:22:10.043347784,-0.019506999038471938,0.006020627701234163,0.01554862094232254,-0.005636318388269303
2020-06-30 12:22:19.646548848,-0.002847305590645848,-0.0006591472587578057,-0.0020784144626278685,0.0026968029004808465
2020-06-30 20:22:29.249749920,-0.010336038968222137,-0.007338922218749775,-0.005333860972736779,-0.005563547788403429
2020-07-01 04:22:38.852950984,0.01361130899556186,-0.003430816783661175,-0.002159767316835769,0.000797175171741173
2020-07-01 12:22:48.456152056,0.002720672665267061,0.003528646541397525,0.0180161185033152,-0.011329460056393705
2020-07-01 20:22:58.059353120,-0.008549522016704607,0.01648771242961003,-0.01447590105018691,-0.003453216181672602
2020-07-02 04:23:07.662554184,0.0125554818630388,-0.0013524672937059686,-0.012312019805582934,-0.0037775224405466336
2020-07-02 12:23:17.265755256,0.013060364966278984,-0.005365916923093717,-0.010148138560978959,-0.00943600961433748
2020-07-02 20:23:26.868956320,0.021915742159981315,0.003078282630975321,0.016297868774380737,-0.0016894483775617788
2020-07-03 04:23:36.472157384,-0.017449778106872524,-0.00668786965463535,0.01091470979356162,0.0009994842063556285
2020-07-03 12:23:46.075358456,-0.013700007324382344,-0.012582677608019186,0.0015426693678527394,0.0036884167902730357
2020-07-03 20:23:55.678559520,0.005726222308292754,0.007101864271287242,0.004817542398178291,0.003392310427908295
2020-07-04 04:24:05.281760592,-0.008507129116294913,-0.0006056368992720834,-0.00987411769125203,-0.006871361649643433
2020-07-04 12:24:14.884961656,0.0077004731140165265,0.003570956831553399,-0.02456577778068235,0.0023036620017481487
2020-07-04 20:24:24.488162720,0.00988860794999235,-0.0062022217632047546,0.0006528083918759411,-0.0015855173710365056
2020-07-05 04:24:34.091363792,-0.0006410743601882466,-0.00835832408660602,0.010157420769464784,-0.005438577690947512
2020-07-05 12:24:43.694564856,-0.002261314493038679,-0.026498644763195828,0.01908145921398001,0.0028148995061434137
2020-07-05 20:24:53.297765920,-0.003881554625889111,-0.01071852097987618,0.010201003271175069,0.01106837670323434
2020-07-06 04:25:02.900966992,0.009326129919186842,-0.00391958126809181,0.010872680768239966,0.007912390684432098
2020-07-06 12:25:12.504168056,0.0029625798413304453,0.006951023501940446,-0.019999692424470247,0.018033163458778843
2020-07-06 20:25:22.107369128,-0.018640940315299108,0.006695651627942565,-0.0011861182064620837,-0.005050051959636862
2020-07-07 04:25:31.710570192,0.008339703830903846,-0.010708308049535629,0.006781019992167311,0.027902235454630404
2020-07-07 12:25:41.313771256,0.005150030337781207,0.008747898765429958,-0.0022531758614463123,-0.01810229504565228
2020-07-07 20:25:50.916972328,0.012374166401217128,0.0032237376033244784,-0.0020815866038032056,-0.0061949085277899964
2020-07-08 04:26:00.520173392,-0.0067132918513831364,0.004694349492611947,-0.008146164214172668,-0.003031527707916838
2020-07-08 12:26:10.123374456,-0.006063973081519529,0.01115158385747924,0.0053751847906885145,0.0005469747998258921
2020-07-08 20:26:19.726575528,0.016377915978412812,0.02803858729380436,-0.004151867184438321,-0.012929372677961544
2020-07-09 04:26:29.329776592,0.0016170003773983265,0.021379093901880898,-0.01725443280870239,-0.00513457732523158
2020-07-09 12:26:38.932977664,0.0006111600982077368,0.01317052948218974,-0.0120966566843794,-0.005523278138607319
2020-07-09 20:26:48.536178728,-0.0003946801809828529,-0.003133300632626911,0.005081635580899072,0.02170121405082413
2020-07-10 04:26:58.139379792,0.028097539624958617,0.0018923319102080853,0.013669874038330308,0.013132825144444858
2020-07-10 12:27:07.742580864,0.0046474929089451965,0.0016715151282677492,-0.00015701276320493804,0.013676167848217062
2020-07-10 20:27:17.345781928,0.003582683044156909,-0.006159659531900568,-0.008435690439895142,0.028488715400264382
2020-07-11 04:27:26.948983000,-0.006389363724060662,-0.002062131343232996,-0.0031327670335818463,-0.008317032473705832
2020-07-11 12:27:36.552184064,0.00691981563501748,-0.003521234268521037,-0.00459485652137568,0.005762353512599283
2020-07-11 20:27:46.155385128,-0.002888275562858612,-0.006557285714098643,-0.007204478073479098,-0.007024902160798093
2020-07-12 04:27:55.758586200,0.018293026044049462,-0.021980637750260414,0.004864428171529188,-0.0026230164702543907
2020-07-12 12:28:05.361787264,-0.00195394235196751,-0.003393082651908211,-0.003479327971941309,-0.0015013769613111288
2020-07-12 20:28:14.964988328,-0.005059773346125622,0.005072433119548591,-0.0065619626079971675,0.0013707339603947274
2020-07-13 04:28:24.568189400,-0.004570428062055296,-0.006262825676773664,-0.009644597244053027,0.014170477376535897
2020-07-13 12:28:34.171390464,-0.002613699959696437,0.004525372113514498,0.0130058474929467,-0.009749788956972313
2020-07-13 20:28:43.774591536,0.012251901817170913,-0.0005998181689379165,0.011634754599020207,0.01441081988225647
2020-07-14 04:28:53.377792600,0.006960662036496279,0.0067432963274844365,0.0031286622240837385,0.013032493784224317
2020-07-14 12:29:02.980993664,0.02720473028867189,-0.020073124487048996,0.004756490245801187,0.011654167686192166
2020-07-14 20:29:12.584194736,-0.002082190303432157,-0.00590203677980107,-3.1919343501813396e-05,0.0049245125554110685
2020-07-15 04:29:22.187395800,-0.01596105629350507,0.0028635865420570178,-0.008993303434080498,0.011025128220901452
2020-07-15 12:29:31.790596864,0.0005381114019142849,-0.006598625909013917,0.009799287819325526,0.001024435898080491
2020-07-15 20:29:41.393797936,0.000435493010896929,0.003957622288422384,0.0037610704464432587,-0.0018413290483575726
2020-07-16 04:29:50.996999000,0.015155140520338431,0.008855255232113994,-0.008230874783056848,0.019570537531031343
2020-07-16 12:30:00.600200072,0.011867414227226005,-0.01469100862201366,-0.005506373256108086,0.0006195671572538883
2020-07-16 20:30:10.203401136,-0.004869188828632651,0.00414277547423013,-0.018658090689730948,0.001948716440224332
2020-07-17 04:30:19.806602200,-0.008490122263059504,0.0013493035712014035,-0.015778818201001882,0.012500828049579707
2020-07-17 12:30:29.409803272,0.00042248223169106527,0.0036961149035417726,0.012849177305581256,-0.0049503686619273846
2020-07-17 20:30:39.013004336,0.0005503019235981739,0.010569755599048734,0.005231176758804932,0.00302237362822615
2020-07-18 04:30:48.616205400,0.0006781216155052825,0.0006298705438424521,-0.012295672795307092,-0.015841356165504576
2020-07-18 12:30:58.219406472,0.013285917166477087,-0.010666142763599028,0.0011703178546081565,-0.0033257031836064197
2020-07-18 20:31:07.822607536,0.02589371271744889,-0.019016672506341984,0.011088359669552152,-0.00015613148944024482
2020-07-19 04:31:17.425808608,0.0030546620292923217,0.00811584402429527,-0.0017096547216005349,-0.03347102239375003
2020-07-19 12:31:27.029009672,-0.01173868409083456,0.0012877884162720054,0.00456079780366462,0.004985365191529425
2020-07-19 20:31:36.632210736,-0.008632603460504625,-0.0068368625569438955,0.010831250328929776,-0.02242134029596509
2020-07-20 04:31:46.235411808,-0.010220714115283192,-0.014961513530159797,-0.002609359123842408,0.016749620246935003
2020-07-20 12:31:55.838612872,-0.004358180374073134,0.00147510076139975,-0.004009109940781055,-0.013532287620836287
2020-07-20 20:32:05.441813936,-0.004261246073847154,0.003750273708894269,-0.014604200030028902,-0.006616866107722629
2020-07-21 04:32:15.045015008,0.009802502255968985,-0.014457029799526443,0.0008662315072030177,-0.020567680329300942
2020-07-21 12:32:24.648216072,0.017157610709754398,-0.01334520996080087,-0.006618216883733993,-0.0015456186459604244
2020-07-21 20:32:34.251417144,0.012849323262055849,-0.012233390122075295,-0.014102665274671003,0.011064804123462745
2020-07-22 04:32:43.854618208,-0.00956714195051901,0.011427188110457051,-0.0028898606594625733,-0.004090582971551559
2020-07-22 12:32:53.457819272,0.006230647552424047,-0.0019837132788364225,-0.015004327778804406,0.0012371403597719304
2020-07-22 20:33:03.061020344,0.0073150003138971065,-0.0020175669311610378,-0.010006113240858865,-0.00036200864093501115
2020-07-23 04:33:12.664221408,0.0043881829874514834,-0.007351079041034524,-0.0019144137613990079,-0.011961395046509374
